timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.53000020980835,7.550000190734863,7.510000228881836,7.545000076293945,781589.0,7.039999961853027,4656630.0,7.535000165303547,7.545000076293945,7.545000076293945,7.545000076293945,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:31:00+00:00,7.550000190734863,7.574999809265137,7.465000152587891,7.478000164031982,111542.0,7.039999961853027,4656630.0,7.531378376609839,7.531600093841553,7.538619132268996,7.544333410500294,-0.00534472234568284,-0.001068944469136568,0.1099996566772461,,,,,,,
2025-04-23 13:32:00+00:00,7.480000019073486,7.519999980926514,7.440000057220459,7.499899864196777,71923.0,7.039999961853027,4656630.0,7.528043640844982,7.525260047912599,7.5349315829287855,7.543891285661453,-0.007724289727637057,-0.0024000135208366658,0.07999992370605469,,,,,,,
2025-04-23 13:33:00+00:00,7.494999885559082,7.510000228881836,7.460000038146973,7.46999979019165,57954.0,7.039999961853027,4656630.0,7.5253219416440515,7.514207996368409,7.528747602668106,7.54315604690056,-0.01188578814151331,-0.004297168444971995,0.05000019073486328,,,,,,,
2025-04-23 13:34:00+00:00,7.46999979019165,7.46999979019165,7.429999828338623,7.449999809265137,72788.0,7.039999961853027,4656630.0,7.520318686137007,7.501366358947755,7.521247812820205,7.542229119162894,-0.01660621086855585,-0.006758976929688766,0.039999961853027344,,,,,,,
2025-04-23 13:35:00+00:00,7.449999809265137,7.465000152587891,7.425000190734863,7.429999828338623,62494.0,7.039999961853027,4656630.0,7.515985201089644,7.487093052825929,7.512557528583863,7.541112409801459,-0.02171074326857081,-0.009749330197465177,0.039999961853027344,,,,,,-0.015241914750491192,
2025-04-23 13:36:00+00:00,7.4303998947143555,7.4303998947143555,7.400000095367432,7.409999847412109,65616.0,7.039999961853027,4656630.0,7.510488978578249,7.471674411743166,7.502790130377029,7.53980780719062,-0.027058044986155494,-0.01321107315520324,0.030399799346923828,,,,,,-0.00909338260608017,
2025-04-23 13:37:00+00:00,7.400100231170654,7.539999961853027,7.400100231170654,7.539999961853027,83366.0,7.039999961853027,4656630.0,7.509397075476978,7.485339521765139,7.506333923850933,7.539809719177311,-0.020568793100244953,-0.014682617144211582,0.13989973068237305,,,,,,0.00534675107432836,
2025-04-23 13:38:00+00:00,7.539999961853027,7.539999961853027,7.5,7.514999866485596,45714.0,7.039999961853027,4656630.0,7.50969900726036,7.491271590709231,7.507159251720902,7.5395628549714235,-0.017244528796148018,-0.01519499947459887,0.039999961853027344,,,,,,0.006024106768119486,
2025-04-23 13:39:00+00:00,7.519999980926514,7.519999980926514,7.5,7.5,12530.0,7.039999961853027,4656630.0,7.509671182388807,7.493017272567386,7.506477418223673,7.539169194722952,-0.015640099915193773,-0.01528401956271785,0.019999980926513672,,,,,,0.006711435169794333,
