timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.0,10.0,9.989999771118164,9.989999771118164,16075.0,9.890000343322754,397046.6666666667,9.993333180745443,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:31:00+00:00,10.0,10.0,9.989999771118164,9.989999771118164,0.0,9.890000343322754,397046.6666666667,9.993333180745443,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:32:00+00:00,10.0,10.0,9.989999771118164,9.989999771118164,0.0,9.890000343322754,397046.6666666667,9.993333180745443,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:33:00+00:00,10.0,10.0,9.989999771118164,9.989999771118164,0.0,9.890000343322754,397046.6666666667,9.993333180745443,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:34:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,46195.0,9.890000343322754,397046.6666666667,10.027952932684817,9.999999809265137,9.994761694045293,9.990497285453834,0.0039886192039197965,0.0007977238407839593,0.05000019073486328,,,,,,,
2025-04-23 13:35:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.890000343322754,397046.6666666667,10.027952932684817,10.007999839782716,9.999070100503172,9.990989849398106,0.007068151409796997,0.0020518093545865666,0.0,,,,,,0.005005024212254572,
2025-04-23 13:36:00+00:00,10.027799606323242,10.027799606323242,10.027799606323242,10.027799606323242,191.0,9.890000343322754,397046.6666666667,10.02795246382689,10.011959793090822,10.001806243914608,9.991356115636169,0.008427093848951017,0.003326866253459457,0.012200355529785156,,,,,,0.0037837673744858247,
2025-04-23 13:37:00+00:00,10.024999618530272,10.039999961853027,10.024999618530272,10.039999961853027,5800.0,9.890000343322754,397046.6666666667,10.028551265848458,10.017567826843264,10.005443740861123,9.991840134006486,0.010369004818196359,0.004735293966406838,0.015000343322755683,,,,,,0.005005024212254572,
2025-04-23 13:38:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1009.0,9.890000343322754,397046.6666666667,10.028718029732804,10.022054253845216,10.008734809527018,9.992319336273617,0.01177227973919237,0.006142691120963945,0.0,,,,,,0.005005024212254572,
2025-04-23 13:39:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0,1947.0,9.890000343322754,397046.6666666667,10.028024040160854,10.017643403076173,10.007902922905398,9.992395760788307,0.009546674475467753,0.006823487791864707,0.039999961853027344,,,,,,-0.003984059960658093,
