timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.949999809265137,12.100000381469728,11.920000076293944,12.010000228881836,48356.0,11.390000343322754,2947433.333333333,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,0.0,0.1800003051757848,,,,,,,
2025-04-23 13:31:00+00:00,12.039999961853027,12.045000076293944,11.949999809265137,11.979299545288086,17179.0,11.390000343322754,2947433.333333333,12.005133150865714,12.003860092163087,12.00707635425386,12.009694749443092,-0.0024490573806978944,-0.0004898114761395789,0.09500026702880682,,,,,,,
2025-04-23 13:32:00+00:00,11.96500015258789,12.020000457763672,11.8149995803833,11.875,28851.0,11.390000343322754,2947433.333333333,11.974015970682558,11.97808807373047,11.99449765384873,12.008354503179977,-0.012660116691911583,-0.0029238725192939794,0.2050008773803711,,,,,,,
2025-04-23 13:33:00+00:00,11.899900436401367,12.09000015258789,11.875,12.09000015258789,10311.0,11.390000343322754,2947433.333333333,11.978380540586008,12.000470489501955,12.003593129919127,12.00916689770145,-0.003364950228535335,-0.0030120880611422506,0.21500015258789062,,,,,,,
2025-04-23 13:34:00+00:00,12.079999923706056,12.119999885559082,12.020000457763672,12.020000457763672,17985.0,11.390000343322754,2947433.333333333,11.989368548444322,12.0043764831543,12.005155732570989,12.009274694318984,-0.001628086629491321,-0.002735287774812065,0.09999942779541016,,,,,,,
2025-04-23 13:35:00+00:00,12.0,12.005000114440918,11.984999656677246,11.984999656677246,7718.0,11.390000343322754,2947433.333333333,11.989504556146379,12.000501117858889,12.003236106295393,12.009033151655881,-0.003040829063008843,-0.002796396032451421,0.03500080108642578,,,,,,-0.002081646272118154,
2025-04-23 13:36:00+00:00,11.989999771118164,11.989999771118164,11.915399551391602,11.925000190734863,16657.0,11.390000343322754,2947433.333333333,11.98428987185599,11.985400932434086,11.995785066718199,12.008197002790995,-0.008899307408741564,-0.004016978307709449,0.0746002197265625,,,,,,-0.004532765404850481,
2025-04-23 13:37:00+00:00,11.925000190734863,12.130000114440918,11.925000190734863,12.130000114440918,8560.0,11.390000343322754,2947433.333333333,11.988546132810036,12.014320768835454,12.008567452215601,12.009408974051192,0.002965403555155177,-0.002620501935136524,0.2049999237060547,,,,,,0.021473693847656294,
2025-04-23 13:38:00+00:00,12.135000228881836,12.149999618530272,12.029999732971191,12.06999969482422,12827.0,11.390000343322754,2947433.333333333,11.995764147957615,12.025456554033207,12.014418141987852,12.010011866795203,0.0074409652405780236,-0.0006082084999936145,0.11999988555908025,,,,,,-0.0016542975608969668,
2025-04-23 13:39:00+00:00,12.029999732971191,12.100000381469728,12.0,12.029999732971191,8681.0,11.390000343322754,2947433.333333333,11.998095543465874,12.026365189820805,12.015902103033884,12.01021075103576,0.007671781966061886,0.0010477895932174857,0.10000038146972834,,,,,,0.0008318864248513247,
