timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,15727.0,6.579999923706055,6699273.333333333,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.579999923706055,6699273.333333333,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.579999923706055,6699273.333333333,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.579999923706055,6699273.333333333,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,6.724999904632568,6.730000019073486,6.724999904632568,6.730000019073486,11727.0,6.579999923706055,6699273.333333333,6.706374141335739,6.698000049591065,6.693809577396937,6.690398066791136,0.003190880147821318,0.0006381760295642636,0.039999961853027344,,,,,,,
2025-04-23 13:35:00+00:00,6.724999904632568,6.730000019073486,6.724999904632568,6.730000019073486,0.0,6.579999923706055,6699273.333333333,6.706374141335739,6.704400043487549,6.697256286128037,6.690792116067578,0.00565449416508379,0.0016414396566681688,0.005000114440917969,,,,,,0.005979067490418988,
2025-04-23 13:36:00+00:00,6.71999979019165,6.71999979019165,6.710000038146973,6.71999979019165,10478.0,6.579999923706055,6699273.333333333,6.709217222324637,6.70751999282837,6.699422334134096,6.691082739690703,0.006722498351396489,0.002657651395613833,0.019999980926513672,,,,,,0.004484264979760733,
2025-04-23 13:37:00+00:00,6.730000019073486,6.775000095367432,6.730000019073486,6.775000095367432,12311.0,6.579999923706055,6699273.333333333,6.721660500730483,6.7210160133361825,6.706620216156318,6.691917738254651,0.0118701328321702,0.004500147682925107,0.05500030517578125,,,,,,0.01270553623616677,
2025-04-23 13:38:00+00:00,6.775000095367432,6.775000095367432,6.760000228881836,6.760000228881836,2258.0,6.579999923706055,6699273.333333333,6.723524484381726,6.728812856445313,6.711704026892082,6.692595175972335,0.014571337075155455,0.006514385561371176,0.014999866485595703,,,,,,0.010463403746286515,
2025-04-23 13:39:00+00:00,6.75,6.75,6.739999771118164,6.739999771118164,3978.0,6.579999923706055,6699273.333333333,6.7249196754108675,6.731050239379885,6.714398859675518,6.693066863486224,0.014926131950190324,0.008196734839135005,0.020000457763671875,,,,,,0.0014858472535419498,
2025-04-23 13:40:00+00:00,6.75,6.764999866485596,6.75,6.75,1140.0,6.579999923706055,6699273.333333333,6.725514817973149,6.734840191503908,6.717789444468327,6.693633362357009,0.015831745829179233,0.009723737037143852,0.02500009536743164,,,,,,0.0029717653595588978,
2025-04-23 13:41:00+00:00,6.75,6.764999866485596,6.75,6.764999866485596,8650.0,6.579999923706055,6699273.333333333,6.7300161089930715,6.740872126500245,6.7222856751366376,6.69434347682595,0.017557424162519375,0.011290474462218958,0.014999866485595703,,,,,,0.006696440133767023,
2025-04-23 13:42:00+00:00,6.760000228881836,6.760000228881836,6.75,6.75,3329.0,6.579999923706055,6699273.333333333,6.7311314182521205,6.742697701200196,6.7249251346474335,6.694897273076439,0.017512796195059188,0.012534938808787005,0.014999866485595703,,,,,,-0.0036900509248001256,
2025-04-23 13:43:00+00:00,6.75,6.760000228881836,6.75,6.760000228881836,2612.0,6.579999923706055,6699273.333333333,6.7320550918072835,6.746158206736524,6.728265619812614,6.695545063681468,0.01807599429437534,0.013643149905904673,0.010000228881835938,0.015714338847569058,49.99989162828502,59.090978054727714,8.333498901291028,,0.0,
2025-04-23 13:44:00+00:00,6.769999980926514,6.784999847412109,6.760000228881836,6.769999980926514,18756.0,6.579999923706055,6699273.333333333,6.740222484633229,6.750926561574523,6.732240320871081,6.69628590862918,0.019108953147324748,0.014736310554188689,0.024999618530273438,0.01750002588544573,55.10185810514925,57.143107377730374,1.8185664397504506,,0.004451069855655687,
2025-04-23 13:45:00+00:00,6.769999980926514,6.769999980926514,6.760000228881836,6.769999980926514,5569.0,6.579999923706055,6699273.333333333,6.741748024632315,6.754741245444921,6.735836478971598,6.697019381985372,0.019700485546105817,0.015729145552572113,0.009999752044677734,0.018214293888636997,52.94105547390112,54.90225777618209,1.8185664397504528,,0.0029629601372613834,0.011958134980837754
2025-04-23 13:46:00+00:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,3239.0,6.579999923706055,6699273.333333333,6.742340552641257,6.7557930421323045,6.738137788486859,6.697646057078869,0.01914172888009169,0.01641166221807603,0.009999752044677734,0.018928561891828264,50.94332832504116,52.83052479104625,1.8185664397504513,,-0.0007390447453706761,0.010463403746286515
2025-04-23 13:47:00+00:00,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,203.0,6.579999923706055,6699273.333333333,6.742386561630429,6.757634407002963,6.740696081629595,6.698316244237145,0.018884648692716333,0.01690625951300409,0.004999637603759766,0.01928567886352539,51.851721032089436,53.703971884216664,1.7547616816800735,,0.002222202442310417,0.011210733725508737
2025-04-23 13:48:00+00:00,6.769999980926514,6.784999847412109,6.769999980926514,6.784999847412109,1487.0,6.579999923706055,6699273.333333333,6.742937801697211,6.7631074950847925,6.7449154878945965,6.699178767651822,0.020063462993694436,0.017537700209142162,0.019999980926513672,0.017857108797345842,47.99985504122742,46.00037765574962,2.12709833594072,,0.0036981682964245532,0.01420026747071823
2025-04-23 13:49:00+00:00,6.784999847412109,6.800000190734863,6.784999847412109,6.795000076293945,2844.0,6.579999923706055,6699273.333333333,6.744311857382903,6.769486011326623,6.749685448694534,6.700132213508957,0.021556131054905947,0.01834138637829492,0.015000343322753906,0.018571410860334123,51.92303107330645,50.00027509862286,1.8864733169469492,,0.00369277628328879,0.009658255131685278
2025-04-23 13:50:00+00:00,6.795000076293945,6.800000190734863,6.795000076293945,6.800000190734863,718.0,6.579999923706055,6699273.333333333,6.744681170974685,6.7755888472082715,6.754477328888852,6.701125924725136,0.02287881594652763,0.019248872291941464,0.005000114440917969,0.017499991825648716,55.10196534851947,51.020821250209224,3.845681242560905,,0.004431345626716432,0.010401214184693863
2025-04-23 13:51:00+00:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,631.0,6.579999923706055,6699273.333333333,6.745041403356796,6.781471043434342,6.759288995503115,6.70215949590537,0.024053211770787897,0.02020974018771075,0.004999637603759766,0.013928515570504325,43.58944889630095,58.974967171463994,15.000834465822667,,0.006656745256387486,0.012648815595357021
2025-04-23 13:52:00+00:00,6.800000190734863,6.800000190734863,6.775000095367432,6.784999847412109,18120.0,6.579999923706055,6699273.333333333,6.751135028001131,6.782176804229897,6.761737648065877,6.702983778009915,0.02310377170995004,0.020788546492158607,0.029999732971191406,0.014999934605189733,40.47593097184378,54.76226158038147,15.000631811343512,,0.002956390439206924,0.0014759781407995831
2025-04-23 13:53:00+00:00,6.784999847412109,6.784999847412109,6.78000020980835,6.78000020980835,2669.0,6.579999923706055,6699273.333333333,6.751779486356199,6.781741485345588,6.763476939660398,6.703750110664626,0.021697786078966885,0.020970394409520265,0.004999637603759766,0.013928447450910295,43.58966207839273,51.282458838805596,8.1085957455583,,-0.0007368662809427162,0.002958576959962933
2025-04-23 13:54:00+00:00,6.784999847412109,6.784999847412109,6.78000020980835,6.78000020980835,1588.0,6.579999923706055,6699273.333333333,6.752150176826545,6.781393230238141,6.765050584436393,6.704508818118793,0.02034896216775195,0.0208461079611666,0.004999637603759766,0.012499843324933733,40.00005449635828,51.429030755019795,12.500372531605581,,-0.002207485845059254,0.005934783389992537
2025-04-23 13:55:00+00:00,6.775000095367432,6.775000095367432,6.760799884796143,6.769999980926514,5431.0,6.579999923706055,6699273.333333333,6.752819557707039,6.779114580375817,6.765521955530691,6.705160471480063,0.018262555236280953,0.02032939741618947,0.01920032501220703,0.012799876076834542,39.06244179177554,60.938090397705196,21.875532186648503,,-0.004411795436303878,0.0029629601372613834
2025-04-23 13:56:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,717.0,6.579999923706055,6699273.333333333,6.752911361104278,6.7772916604859565,6.765948434139817,6.705805640728286,0.016419785643404516,0.019547475061632482,0.0,0.011728457042149134,42.63087739473615,72.10794862189232,25.690581166382348,8.684268621787997,-0.005143254709038536,0.0007391152312787863
2025-04-23 13:57:00+00:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,426.0,6.579999923706055,6699273.333333333,6.752981266316421,6.776833347462252,6.766810497113876,6.706494142764497,0.015187769756597191,0.018675534000625424,0.005000114440917969,0.011371306010654994,47.110641191147266,77.5135309992422,24.39566038733495,9.831565870791135,-0.0014738028400238523,0.003703717832212128
2025-04-23 13:58:00+00:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,333.0,6.579999923706055,6699273.333333333,6.7530356031753,6.776466697043288,6.767590458852309,6.707175794034179,0.01404943514719914,0.017750314229940167,0.0,0.00958561897277832,37.257981416668144,84.50157229910992,38.800726054500785,12.473148700416155,-0.000737479983213607,0.0022189150854625694
2025-04-23 13:59:00+00:00,6.78000020980835,6.78000020980835,6.775000095367432,6.78000020980835,1000.0,6.579999923706055,6699273.333333333,6.753221697891533,6.7771733995963,6.768772339895742,6.707900415086659,0.013396339552249614,0.016879519294402057,0.005000114440917969,0.009228502001081194,42.56984683520945,87.77154456541797,34.67946539811984,14.820355768871112,0.0,0.0014771386868552838
2025-04-23 14:00:00+00:00,6.78000020980835,6.795000076293945,6.755000114440918,6.764999866485596,28581.0,6.579999923706055,6699273.333333333,6.756425987881331,6.77473869297416,6.768413056713824,6.708468568831922,0.011535381546958767,0.0158106917449134,0.039999961853027344,0.011371374130249023,43.969868060443595,83.79434801491621,31.170292573143286,16.916907635542028,-0.0007385693434276419,-0.0007385693434276419
2025-04-23 14:01:00+00:00,6.764999866485596,6.769999980926514,6.764999866485596,6.764999866485596,1985.0,6.579999923706055,6699273.333333333,6.756548070184683,6.772790927676447,6.7680879909778024,6.7090310693060875,0.009945908676182391,0.0146377351311672,0.005000114440917969,0.011371408190046037,40.829254850748505,86.93487806485237,36.086515176024065,19.369175742280884,-0.0007385693434276419,0.0007395913364616202
2025-04-23 14:02:00+00:00,6.760000228881836,6.760000228881836,6.755000114440918,6.760000228881836,1810.0,6.579999923706055,6699273.333333333,6.756567270096333,6.770232787917525,6.767317727921044,6.7095382251227615,0.008188419995060592,0.013347872103945878,0.009999752044677734,0.010657106127057756,30.161012994816137,96.1127410560765,52.229165559360474,22.94789482966801,-0.0022140024021330973,-0.0007390447453706761
2025-04-23 14:03:00+00:00,6.760000228881836,6.764999866485596,6.760000228881836,6.764999866485596,1442.0,6.579999923706055,6699273.333333333,6.7566247436020195,6.769186203631139,6.767096979212905,6.71009008225075,0.007116986335848452,0.012101694950326394,0.004999637603759766,0.009942770004272461,25.14344634336002,95.8341469096091,58.43288716980171,26.986924390586207,-0.0014760485226670284,-0.0029476759581862355
2025-04-23 14:04:00+00:00,6.769999980926514,6.775000095367432,6.769999980926514,6.775000095367432,1049.0,6.579999923706055,6699273.333333333,6.756727358061837,6.7703489819783975,6.767849656941907,6.710735953028031,0.006994177808967272,0.011080191522054571,0.010000228881835938,0.010299921035766602,31.2066188944039,92.51075537272617,49.55176008339347,30.251644307788535,-0.000737479983213607,-0.0029433378516490194
2025-04-23 14:05:00+00:00,6.78000020980835,6.78000020980835,6.764999866485596,6.764999866485596,4163.0,6.579999923706055,6699273.333333333,6.757043147129657,6.769279158879837,6.76757824832702,6.71127589246542,0.0060205155160346635,0.01006825632085059,0.015000343322753906,0.011014257158551897,29.183004514812296,83.2686004081885,48.09677543545096,32.61564009133341,0.0,-0.005147106362872744
