timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,17.020000457763672,17.020000457763672,16.8700008392334,16.8700008392334,8751.0,16.540000915527344,378933.3333333333,16.920000712076824,16.8700008392334,16.8700008392334,16.8700008392334,0.0,0.0,0.14999961853027344,,,,,,,
2025-04-23 13:31:00+00:00,17.020000457763672,17.020000457763672,16.8700008392334,16.8700008392334,0.0,16.540000915527344,378933.3333333333,16.920000712076824,16.8700008392334,16.8700008392334,16.8700008392334,0.0,0.0,0.14999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,17.020000457763672,17.020000457763672,16.8700008392334,16.8700008392334,0.0,16.540000915527344,378933.3333333333,16.920000712076824,16.8700008392334,16.8700008392334,16.8700008392334,0.0,0.0,0.14999961853027344,,,,,,,
2025-04-23 13:33:00+00:00,17.020000457763672,17.020000457763672,16.8700008392334,16.8700008392334,0.0,16.540000915527344,378933.3333333333,16.920000712076824,16.8700008392334,16.8700008392334,16.8700008392334,0.0,0.0,0.14999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,17.095300674438477,17.095300674438477,17.095300674438477,17.095300674438477,851.0,16.540000915527344,378933.3333333333,16.935537086578986,16.915060806274415,16.891457966395787,16.872242628638425,0.017972636426616617,0.0035945272853233237,0.22529983520507812,,,,,,,
2025-04-23 13:35:00+00:00,17.095300674438477,17.095300674438477,17.095300674438477,17.095300674438477,0.0,16.540000915527344,378933.3333333333,16.935537086578986,16.95110877990723,16.910871557637947,16.874462111681215,0.03184894546254924,0.009245410920768507,0.0,,,,,,0.013355057735451537,
2025-04-23 13:36:00+00:00,17.100000381469727,17.18000030517578,17.100000381469727,17.18000030517578,1378.0,16.540000915527344,378933.3333333333,16.962870755395386,16.996887084960942,16.936502866927263,16.87750229271101,0.04911441231062952,0.01721921119874071,0.08469963073730469,,,,,,0.018375782484932657,
2025-04-23 13:37:00+00:00,17.209999084472656,17.219999313354492,17.209999084472656,17.219999313354492,491.0,16.540000915527344,378933.3333333333,16.973734099291377,17.041509530639654,16.963502528491762,16.880910223264678,0.06527258314534023,0.02682988558806062,0.03999900817871094,,,,,,0.02074679648545885,
2025-04-23 13:38:00+00:00,17.389999389648438,17.440000534057617,17.31999969482422,17.3799991607666,1400.0,16.540000915527344,378933.3333333333,17.0179242924513,17.109207456665047,17.0031688744227,16.8858762823443,0.08995179218950611,0.03945426690834972,0.220001220703125,,,,,,0.030231078610685858,
2025-04-23 13:39:00+00:00,17.31999969482422,17.31999969482422,17.270000457763672,17.274999618530273,932.0,16.540000915527344,378933.3333333333,17.036182725762615,17.142365889038093,17.02905751671866,16.8897481563362,0.0998862313227562,0.051540659791231014,0.10999870300292969,,,,,,0.010511598919139775,
2025-04-23 13:40:00+00:00,17.31999969482422,17.31999969482422,17.270000457763672,17.274999618530273,0.0,16.540000915527344,378933.3333333333,17.036182725762615,17.16889263493653,17.05248057403405,16.89358150421873,0.10653131917561254,0.06253879166810732,0.049999237060546875,,,,,,0.010511598919139775,
2025-04-23 13:41:00+00:00,17.25,17.25,17.25,17.25,450.0,16.540000915527344,378933.3333333333,17.042933429011534,17.185114107949225,17.07129194793557,16.897127956913074,0.10852928089637004,0.07173688951375987,0.024999618530273438,,,,,,0.004074487402839555,
2025-04-23 13:42:00+00:00,17.25,17.25,17.25,17.25,0.0,16.540000915527344,378933.3333333333,17.042933429011534,17.198091286359382,17.0883117624179,16.900639121520907,0.10885783459900011,0.07916107853080792,0.0,,,,,,0.00174220022310001,
2025-04-23 13:43:00+00:00,17.329999923706055,17.329999923706055,17.229999542236328,17.229999542236328,203.0,16.540000915527344,378933.3333333333,17.046028414724322,17.20447293753477,17.10180583668632,16.903916339637476,0.10627922523274336,0.08458470787119501,0.10000038146972656,0.1039282935006278,34.364353066251375,37.113433144957575,3.8460621466128964,,-0.008630588364404557,
2025-04-23 13:44:00+00:00,17.350000381469727,17.350000381469727,17.329999923706055,17.34000015258789,353.0,16.540000915527344,378933.3333333333,17.053035776697843,17.231578380545397,17.124491009629327,16.908255482054894,0.11182276544126779,0.09003231938520959,0.12000083923339844,0.101785523550851,36.49132857454535,44.91232203065416,10.344736868067358,,0.00376269380567118,
2025-04-23 13:45:00+00:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,110.0,16.540000915527344,378933.3333333333,17.05515160760795,17.253262734953896,17.145015689911094,16.91255144892587,0.11489166144006902,0.09500418779618147,0.0,0.0910712650844029,40.784422842747425,50.98045375531441,11.11103865722665,,0.00376269380567118,0.027860064610159885
2025-04-23 13:46:00+00:00,17.350000381469727,17.350000381469727,17.34000015258789,17.34000015258789,375.0,16.540000915527344,378933.3333333333,17.062217661810756,17.270610218480698,17.163585638737455,16.916804669857832,0.11598676045405654,0.09920070232775649,0.010000228881835938,0.08107130868094307,46.69616479516558,57.268773547808145,10.169398377137686,,0.0052174001500227,0.027860064610159885
2025-04-23 13:47:00+00:00,17.350000381469727,17.350000381469727,17.34000015258789,17.34000015258789,0.0,16.540000915527344,378933.3333333333,17.062217661810756,17.28448820530214,17.180387021008926,16.921015570183506,0.11552295756810338,0.10246515337582587,0.010000228881835938,0.07107135227748326,53.26645784850843,65.32666495420442,10.16939837713769,,0.0052174001500227,0.027860064610159885
2025-04-23 13:48:00+00:00,17.350000381469727,17.350000381469727,17.25,17.350000381469727,684.0,16.540000915527344,378933.3333333333,17.07311034507973,17.297590640535656,17.196540674386146,16.925284075768445,0.1146408173538056,0.10490028617142183,0.10000038146972656,0.06212139129638672,52.28248163816717,59.181355036372764,6.189337819358773,,0.006964645526498003,0.028452846375681684
2025-04-23 13:49:00+00:00,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,912.0,16.540000915527344,378933.3333333333,17.087161462029833,17.30807258872247,17.21115588458458,16.929510108661,0.11264323379726093,0.10644887569658965,0.05000114440917969,0.06569290161132812,49.44005242768381,61.40032518436792,10.790537721321932,,0.0005767144633124222,0.014898814117501047
2025-04-23 13:50:00+00:00,17.30500030517578,17.43000030517578,17.30500030517578,17.350000381469727,1895.0,16.540000915527344,378933.3333333333,17.1148531303443,17.316458147271923,17.224379170002216,16.93369409147502,0.1097944918792031,0.10711799893311233,0.125,0.06857149941580636,46.87503104405375,58.85416149265771,11.330012233323874,,0.0005767144633124222,0.014898814117501047
2025-04-23 13:51:00+00:00,17.350000381469727,17.420000076293945,17.350000381469727,17.420000076293945,1287.0,16.540000915527344,378933.3333333333,17.132922792079935,17.337166533076328,17.243009732506188,16.938532956995605,0.11189537353189394,0.10807347385286865,0.06999969482421875,0.0707144056047712,41.41424844811443,50.505157539023514,9.890086857372813,,0.004613605709462121,0.013969718676073661
2025-04-23 13:52:00+00:00,17.350000381469727,17.350000381469727,17.25,17.280000686645508,1155.0,16.540000915527344,378933.3333333333,17.141651043192763,17.325733363790164,17.246532680519458,16.941930645847844,0.10109815999971872,0.10667841108223867,0.1700000762939453,0.0671428952898298,20.212811288250943,52.12780851853881,44.11767180807647,,-0.0034601767828374985,0.00348440044620002
2025-04-23 13:53:00+00:00,17.350000381469727,17.350000381469727,17.25,17.280000686645508,0.0,16.540000915527344,378933.3333333333,17.141651043192763,17.316586828361235,17.24972010967432,16.945294526850805,0.09148668888477118,0.10364006664274518,0.10000038146972656,0.06642872946602958,20.430116347989802,47.31197791582665,39.682655016757344,,-0.004034564454475809,-0.005753652413679533
2025-04-23 13:54:00+00:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,452.0,16.540000915527344,378933.3333333333,17.145369553757707,17.31726940165383,17.256413403498122,16.949022936482383,0.08610455474475387,0.10013296426314693,0.03999900817871094,0.0657144274030413,20.652187433916733,55.43489528263943,45.71434020975304,,-0.0017291461663337948,0.0026049248791690793
2025-04-23 13:55:00+00:00,17.31999969482422,17.31999969482422,17.25,17.25,1205.0,16.540000915527344,378933.3333333333,17.15210772155222,17.303815521323067,17.25580260316497,16.9520177331343,0.07532251325597628,0.0951708740617128,0.06999969482421875,0.06892871856689453,19.689132484350882,58.03110651679353,49.333319769999775,,-0.005763710620809492,-0.0014471559526668676
