timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.150000095367432,2.190000057220459,2.150000095367432,2.190000057220459,21900.0,2.109999895095825,872770.0,2.176666736602783,2.190000057220459,2.190000057220459,2.190000057220459,0.0,0.0,0.0399999618530269,,,,,,,
2025-04-23 13:31:00+00:00,2.194999933242798,2.2300000190734863,2.194999933242798,2.2300000190734863,13989.0,2.109999895095825,872770.0,2.1929077544147635,2.1980000495910645,2.1938095773969377,2.1903980667911362,0.0031908801478204296,0.0006381760295640859,0.039999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,2.194999933242798,2.2300000190734863,2.194999933242798,2.2300000190734863,0.0,2.109999895095825,872770.0,2.1929077544147635,2.204400043487549,2.1972562861280376,2.190792116067578,0.005654494165083346,0.001641439656667938,0.03500008583068848,,,,,,,
2025-04-23 13:33:00+00:00,2.194999933242798,2.2300000190734863,2.194999933242798,2.2300000190734863,0.0,2.109999895095825,872770.0,2.1929077544147635,2.2095200386047362,2.200374736884747,2.1911822444556965,0.0075202374074963,0.0028171992068336104,0.03500008583068848,,,,,,,
2025-04-23 13:34:00+00:00,2.194999933242798,2.2300000190734863,2.194999933242798,2.2300000190734863,0.0,2.109999895095825,872770.0,2.1929077544147635,2.2136160346984863,2.2031961923312937,2.1915684909693067,0.008896301344913926,0.004033019634449674,0.03500008583068848,,,,,,,
2025-04-23 13:35:00+00:00,2.200000047683716,2.2300000190734863,2.200000047683716,2.2300000190734863,8596.0,2.109999895095825,872770.0,2.1981428941019443,2.2168928315734866,2.2057489377353123,2.1919508942340253,0.009873031764886075,0.005201022060536954,0.029999971389770508,,,,,,0.018264822286715,
2025-04-23 13:36:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,2.220000028610229,2601.0,2.109999895095825,872770.0,2.199350267989215,2.217514270980835,2.2071061844853044,2.192229990098465,0.009728043176457035,0.00610642628372097,0.00999999046325728,,,,,,-0.004484300617814352,
2025-04-23 13:37:00+00:00,2.2193000316619877,2.240000009536743,2.2100000381469727,2.240000009536743,1493.0,2.109999895095825,872770.0,2.200292240412872,2.222011418692017,2.2102389297282983,2.1927053136749652,0.011099027311552767,0.00710494648928733,0.029999971389770508,,,,,,0.00448430061781413,
2025-04-23 13:38:00+00:00,2.240499973297119,2.240499973297119,2.240000009536743,2.240000009536743,1432.0,2.109999895095825,872770.0,2.2014339927224373,2.225609136860962,2.2130733182814835,2.1931759076636395,0.012046675539202578,0.008093292299270381,0.0004999637603759766,,,,,,0.00448430061781413,
2025-04-23 13:39:00+00:00,2.2300000190734863,2.2300000190734863,2.2249999046325684,2.2249999046325684,2671.0,2.109999895095825,872770.0,2.2027132972148484,2.225487290415283,2.2142091836482534,2.1934925643498975,0.011455261360085789,0.008765686111433463,0.015000104904174805,,,,,,-0.0022422037659871608,
2025-04-23 13:40:00+00:00,2.220000028610229,2.240000009536743,2.220000028610229,2.234999895095825,4679.0,2.109999895095825,872770.0,2.205075053661669,2.227389811351392,2.216189251405165,2.193905572616026,0.01165907842069469,0.009344364573285708,0.019999980926514116,,,,,,0.00224209685182708,
2025-04-23 13:41:00+00:00,2.234999895095825,2.244999885559082,2.234999895095825,2.244999885559082,5283.0,2.109999895095825,872770.0,2.208160950215341,2.23091182619293,2.2189331213245858,2.194413973739838,0.012483617198347119,0.00997221509829799,0.009999990463256836,,,,,,0.011261196678679086,
2025-04-23 13:42:00+00:00,2.244999885559082,2.259999990463257,2.240000009536743,2.240000009536743,22211.0,2.109999895095825,872770.0,2.218239914786754,2.232729462861693,2.220939491630505,2.194867566135827,0.012588509410413895,0.010495473960721173,0.019999980926513672,,,,,,0.0,
2025-04-23 13:43:00+00:00,2.244999885559082,2.259999990463257,2.240000009536743,2.240000009536743,0.0,2.109999895095825,872770.0,2.218239914786754,2.234183572196703,2.2227547790501467,2.195316645174642,0.01252723112174392,0.010901825392925722,0.019999980926513672,0.024321436882019074,26.578516007649093,44.05280637127028,24.74014328922796,,0.0,
2025-04-23 13:44:00+00:00,2.25,2.265000104904175,2.25,2.265000104904175,1709.0,2.109999895095825,872770.0,2.2190643695849412,2.2403468787381975,2.226778143417197,2.196010012933145,0.014330770199854292,0.011587614354311437,0.02500009536743164,0.023250017847333698,29.33945286091094,49.15506131857432,25.244577490285604,,0.017977618870150813,
2025-04-23 13:45:00+00:00,2.2699999809265137,2.2699999809265137,2.269200086593628,2.269200086593628,128.0,2.109999895095825,872770.0,2.2191387882233617,2.2461175203092836,2.230818328481619,2.196738272372553,0.015915527045967437,0.012453196892642637,0.004999876022338867,0.020750011716570236,20.82611785832126,46.196220431598796,37.85320420116276,,0.01530209982239672,0.03616439602914401
2025-04-23 13:46:00+00:00,2.2699999809265137,2.2699999809265137,2.269200086593628,2.269200086593628,0.0,2.109999895095825,872770.0,2.2191387882233617,2.2507340335661525,2.2344737340160963,2.1974592854493795,0.01697577213000523,0.013357711940115155,0.0007998943328857422,0.018307140895298613,23.605116279069858,52.3605581395347,37.853204201162754,,0.010779600119453558,0.017578505464062033
2025-04-23 13:47:00+00:00,2.2699999809265137,2.2699999809265137,2.269200086593628,2.269200086593628,0.0,2.109999895095825,872770.0,2.2191387882233617,2.254427244171648,2.237781005690147,2.1981731242667353,0.017612992385248383,0.0142087680291418,0.0007998943328857422,0.01586427007402699,27.23996676521177,60.42333563056975,37.853204201162754,,0.013035748630609856,0.017578505464062033
2025-04-23 13:48:00+00:00,2.2699999809265137,2.2699999809265137,2.269200086593628,2.269200086593628,0.0,2.109999895095825,872770.0,2.2191387882233617,2.2573818126560443,2.2407732991095264,2.1988798602102864,0.01791152116203154,0.014949318655719749,0.0007998943328857422,0.013421399252755364,32.19799824389559,71.42117577793873,37.85320420116276,,0.013035748630609856,0.017578505464062033
2025-04-23 13:49:00+00:00,2.2699999809265137,2.2699999809265137,2.269200086593628,2.269200086593628,0.0,2.109999895095825,872770.0,2.2191387882233617,2.259745467443561,2.2434806122032507,2.1995795639553943,0.01794129133002942,0.015547713190581684,0.0007998943328857422,0.011335679462977881,38.12230144493827,81.4117067337301,36.215137389258146,,0.0018542964657526362,0.017578505464062033
2025-04-23 13:50:00+00:00,2.275000095367432,2.275000095367432,2.275000095367432,2.275000095367432,8268.0,2.109999895095825,872770.0,2.224002533879082,2.262796393028335,2.2464824677426964,2.2003300170042706,0.01822283513785239,0.016082737580035825,0.005800008773804155,0.011035680770874088,42.39496433741071,74.43388918209077,27.423811737852933,,0.0025559706295052997,0.020179406237244013
2025-04-23 13:51:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,200.0,2.109999895095825,872770.0,2.2241202250045773,2.266237108700622,2.2496746109471797,2.2011227528688027,0.0186346007652749,0.01659311021708364,0.004999876022338423,0.009249959673200367,38.99624420060374,84.94237425436376,37.07168163283531,,0.004759335617845251,0.027027000903735443
2025-04-23 13:52:00+00:00,2.2799999713897705,2.2850000858306885,2.2699999809265137,2.275000095367432,21441.0,2.109999895095825,872770.0,2.2337826585547322,2.267989706033984,2.2520865618443464,2.2018578508041124,0.018345998531242635,0.01694368787991544,0.015000104904174805,0.010285684040614569,38.19460311468287,62.500124176708844,24.13782897657624,,0.0025559706295052997,0.01562503825074857
2025-04-23 13:53:00+00:00,2.275000095367432,2.2799999713897705,2.2699999809265137,2.2799999713897705,1165.0,2.109999895095825,872770.0,2.2342068882969572,2.2703917591051415,2.254744981801054,2.202635384342278,0.018309664970392436,0.01721688329801084,0.009999990463256836,0.009928533009120428,39.56854646435873,53.95690610388276,15.384431985534055,,0.004759335617845251,0.017857125751218117
2025-04-23 13:54:00+00:00,2.2706000804901123,2.2799999713897705,2.2706000804901123,2.275000095367432,3162.0,2.109999895095825,872770.0,2.2352787688738602,2.2713134263575996,2.256674040235947,2.2033554312181503,0.017673690845774637,0.0173082448075636,0.009399890899658203,0.009171383721487862,35.04695977688071,54.98471811135945,22.14527020059346,,0.0025559706295052997,0.022471996799083405
2025-04-23 13:55:00+00:00,2.2706000804901123,2.2799999713897705,2.2706000804901123,2.275000095367432,0.0,2.109999895095825,872770.0,2.2352787688738602,2.272050760159566,2.2584193788198976,2.2040683134484915,0.016974010937931272,0.017241398033637133,0.009399890899658203,0.009128519466945104,31.299239406823137,43.505855093660976,16.3178935450163,,0.0,0.017897182169617887
2025-04-23 13:56:00+00:00,2.2706000804901123,2.2799999713897705,2.2706000804901123,2.275000095367432,0.0,2.109999895095825,872770.0,2.2352787688738602,2.2726406272011395,2.2599984946815677,2.2047741023233067,0.0162323926518666,0.017039596957283028,0.009399890899658203,0.00837137017931257,21.331288181313305,43.17440684827562,33.86231038506418,29.568278816921087,-0.0021929281074906104,0.013363123090261997
2025-04-23 13:57:00+00:00,2.275000095367432,2.2799999713897705,2.275000095367432,2.2799999713897705,748.0,2.109999895095825,872770.0,2.2355434457511985,2.2741124960388657,2.2619033972252063,2.2055226184334207,0.01586521866141144,0.01680472129810871,0.004999876022338423,0.007299934114728623,24.462153625068343,53.81659800211893,37.49988824151788,30.479689170656084,0.002197747609997691,0.017857125751218117
