timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 17:00:00+00:00,20.290000915527344,20.290000915527344,19.98500061035156,19.98500061035156,4349.0,19.350000381469727,456590.0,20.08666737874349,19.98500061035156,19.98500061035156,19.98500061035156,0.0,0.0,0.3050003051757848,,,,,,,
2025-04-23 17:01:00+00:00,20.290000915527344,20.290000915527344,19.98500061035156,19.98500061035156,0.0,19.350000381469727,456590.0,20.08666737874349,19.98500061035156,19.98500061035156,19.98500061035156,0.0,0.0,0.3050003051757848,,,,,,,
2025-04-23 17:02:00+00:00,20.290000915527344,20.290000915527344,19.98500061035156,19.98500061035156,0.0,19.350000381469727,456590.0,20.08666737874349,19.98500061035156,19.98500061035156,19.98500061035156,0.0,0.0,0.3050003051757848,,,,,,,
2025-04-23 17:03:00+00:00,20.290000915527344,20.290000915527344,19.98500061035156,19.98500061035156,0.0,19.350000381469727,456590.0,20.08666737874349,19.98500061035156,19.98500061035156,19.98500061035156,0.0,0.0,0.3050003051757848,,,,,,,
2025-04-23 17:04:00+00:00,20.290000915527344,20.290000915527344,19.98500061035156,19.98500061035156,0.0,19.350000381469727,456590.0,20.08666737874349,19.98500061035156,19.98500061035156,19.98500061035156,0.0,0.0,0.3050003051757848,,,,,,,
2025-04-23 18:53:00+00:00,19.96999931335449,19.979999542236328,19.959999084472656,19.979999542236328,681.0,19.350000381469727,456590.0,20.071323263321275,19.984000396728515,19.98452431815011,19.984950848479766,-0.0003989456046333828,-7.978912092667657e-05,0.025001525878902697,,,,,,-0.0002502410789340104,
2025-04-23 18:54:00+00:00,19.96999931335449,19.979999542236328,19.959999084472656,19.979999542236328,0.0,19.350000381469727,456590.0,20.071323263321275,19.98320022583008,19.984093387110704,19.98490158175098,-0.0007069634361300814,-0.00020522398396735755,0.020000457763671875,,,,,,-0.0002502410789340104,
2025-04-23 18:55:00+00:00,19.979999542236328,19.989999771118164,19.96999931335449,19.96999931335449,550.0,19.350000381469727,456590.0,20.061993259398026,19.98056004333496,19.982751094372016,19.984753300473404,-0.0017379704407147756,-0.0005117732753168412,0.020000457763675428,,,,,,-0.0007506277977945564,
2025-04-23 18:56:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,102.0,19.350000381469727,456590.0,20.060521355288472,19.980447943115237,19.982489041787666,19.98470599939642,-0.0017281944743494648,-0.000755057515123366,0.01000022888183949,,,,,,-0.0002502410789340104,
2025-04-23 18:57:00+00:00,20.0,20.01000022888184,19.989999771118164,19.989999771118164,809.0,19.350000381469727,456590.0,20.052562873572736,19.982358308715824,19.98320434934295,19.98475867374191,-0.0009031016614180487,-0.0007846663443823026,0.030000686645511365,,,,,,0.0002501456399264246,
2025-04-23 18:58:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,719.0,19.350000381469727,456590.0,20.04532666896374,19.981886555419926,19.982899129618513,19.98471131919957,-0.0010441087226418233,-0.0008365548200342068,0.010000228881835938,,,,,,0.0,
2025-04-23 18:59:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,19.350000381469727,456590.0,20.04532666896374,19.981509152783207,19.98262297843926,19.984664435846703,-0.0011426856655063489,-0.0008977809891286353,0.0,,,,,,0.0,
2025-04-23 19:00:00+00:00,19.989999771118164,20.0,19.989999771118164,20.0,505.0,19.350000381469727,456590.0,20.04214153096134,19.985207322226564,19.984277932873617,19.984817028524848,0.0003885818580151579,-0.0006405084196998767,0.020000457763671875,,,,,,0.0015022878155759312,
2025-04-23 19:01:00+00:00,20.0,20.0,19.93000030517578,19.93000030517578,1751.0,19.350000381469727,456590.0,20.025714022213744,19.97416591881641,19.979108634997633,19.984271588491524,-0.004000156642103292,-0.0013124380641805597,0.06999969482421875,0.12357180459158938,3.4682769197186625,7.8035679438510375,38.46123750464238,,-0.0025024643746789366,
2025-04-23 19:02:00+00:00,19.96500015258789,19.96500015258789,19.96500015258789,19.96500015258789,203.0,19.350000381469727,456590.0,20.024439338633844,19.972332765570705,19.97776497000623,19.984079832910396,-0.004601030526501404,-0.0019701565566447284,0.034999847412109375,0.10428605760846972,4.1096695725334085,11.643933148956492,47.825654293956504,,-0.0012506062439476828,
