timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,3770.0,3.650000095367432,406380.0,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,505.0,3.650000095367432,406380.0,3.8399999141693124,3.839999914169312,3.839999914169312,3.839999914169312,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,136.0,3.650000095367432,406380.0,3.8399999141693124,3.839999914169312,3.839999914169312,3.839999914169312,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,214.0,3.650000095367432,406380.0,3.8399999141693124,3.839999914169312,3.839999914169312,3.839999914169312,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,3.8550000190734863,3.8550000190734863,3.839999914169312,3.839999914169312,470.0,3.650000095367432,406380.0,3.8404611539014,3.839999914169312,3.839999914169312,3.839999914169312,0.0,0.0,0.01500010490417436,,,,,,,
2025-04-23 13:35:00+00:00,3.8350000381469727,3.8350000381469727,3.819999933242798,3.819999933242798,1479.0,3.650000095367432,406380.0,3.836982739901352,3.835999917984009,3.838095154081073,3.839800909383974,-0.0015954400739097707,-0.0003190880147819542,0.019999980926514116,,,,,,-0.005208328482694924,
2025-04-23 13:36:00+00:00,3.815000057220459,3.815000057220459,3.815000057220459,3.815000057220459,579.0,3.650000095367432,406380.0,3.8352033503763643,3.8317999458312992,3.8358956210467285,3.839554134735581,-0.0032260975914457646,-0.0009004899301147163,0.004999876022338867,,,,,,-0.006510379559282131,
2025-04-23 13:37:00+00:00,3.799999952316284,3.805000066757202,3.799999952316284,3.805000066757202,1598.0,3.650000095367432,406380.0,3.829383645026619,3.82643997001648,3.832953187304869,3.8392103131636572,-0.005264633659615825,-0.0017733186760149383,0.015000104904174805,,,,,,-0.009114543800629482,
2025-04-23 13:38:00+00:00,3.799999952316284,3.805000066757202,3.799999952316284,3.805000066757202,0.0,3.650000095367432,406380.0,3.829383645026619,3.8221519893646247,3.8302909853479483,3.8388699127019015,-0.0068017814775886976,-0.0027790112363296907,0.005000114440917969,,,,,,-0.009114543800629482,
2025-04-23 13:39:00+00:00,3.799999952316284,3.805000066757202,3.799999952316284,3.805000066757202,0.0,3.650000095367432,406380.0,3.829383645026619,3.8187216048431405,3.827882326434544,3.838532899309417,-0.00792858638936167,-0.0038089262669360868,0.005000114440917969,,,,,,-0.009114543800629482,
2025-04-23 13:40:00+00:00,3.799999952316284,3.805000066757202,3.799999952316284,3.805000066757202,0.0,3.650000095367432,406380.0,3.829383645026619,3.815977297225953,3.8257030636081306,3.838199239284022,-0.00872105648958943,-0.004791352311466756,0.005000114440917969,,,,,,-0.003926666687887215,
2025-04-23 13:41:00+00:00,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,358.0,3.650000095367432,406380.0,3.8284253267677046,3.813781851132203,3.823731349622328,3.8378688992588796,-0.009242552363105894,-0.005681592321794583,0.0,,,,,,-0.002621229439913164,
2025-04-23 13:42:00+00:00,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,0.0,3.650000095367432,406380.0,3.8284253267677046,3.812025494257203,3.8219474179208874,3.8375418461991617,-0.00954580351913048,-0.006454434561261763,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,235.0,3.650000095367432,406380.0,3.8278361854896152,3.810620408757203,3.820333384476727,3.8372180473987445,-0.009674609370498466,-0.007098469523109104,0.0,0.005000029291425433,21.428595756854712,64.28544667459184,49.99980131845224,,0.0,
