timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.90999984741211,11.90999984741211,11.755000114440918,11.755000114440918,2059.0,11.699999809265137,59326.66666666666,11.806666692097982,11.755000114440918,11.755000114440918,11.755000114440918,0.0,0.0,0.1549997329711914,,,,,,,
2025-04-23 13:31:00+00:00,11.90999984741211,11.90999984741211,11.755000114440918,11.755000114440918,0.0,11.699999809265137,59326.66666666666,11.806666692097982,11.755000114440918,11.755000114440918,11.755000114440918,0.0,0.0,0.1549997329711914,,,,,,,
2025-04-23 13:32:00+00:00,11.90999984741211,11.90999984741211,11.755000114440918,11.755000114440918,0.0,11.699999809265137,59326.66666666666,11.806666692097982,11.755000114440918,11.755000114440918,11.755000114440918,0.0,0.0,0.1549997329711914,,,,,,,
2025-04-23 13:33:00+00:00,11.90999984741211,11.90999984741211,11.755000114440918,11.755000114440918,0.0,11.699999809265137,59326.66666666666,11.806666692097982,11.755000114440918,11.755000114440918,11.755000114440918,0.0,0.0,0.1549997329711914,,,,,,,
2025-04-23 13:34:00+00:00,11.90999984741211,11.90999984741211,11.755000114440918,11.755000114440918,0.0,11.699999809265137,59326.66666666666,11.806666692097982,11.755000114440918,11.755000114440918,11.755000114440918,0.0,0.0,0.1549997329711914,,,,,,,
2025-04-23 13:35:00+00:00,11.90999984741211,11.90999984741211,11.755000114440918,11.755000114440918,0.0,11.699999809265137,59326.66666666666,11.806666692097982,11.755000114440918,11.755000114440918,11.755000114440918,0.0,0.0,0.1549997329711914,,,,,,0.0,
2025-04-23 13:36:00+00:00,11.90999984741211,11.90999984741211,11.755000114440918,11.755000114440918,0.0,11.699999809265137,59326.66666666666,11.806666692097982,11.755000114440918,11.755000114440918,11.755000114440918,0.0,0.0,0.1549997329711914,,,,,,0.0,
2025-04-23 13:37:00+00:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,526.0,11.699999809265137,59326.66666666666,11.781570568121609,11.744000053405763,11.749761990138463,11.754452847722751,-0.004387488731969924,-0.0008774977463939849,0.10500049591064631,,,,,,-0.004678885975357261,
2025-04-23 13:38:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,299.0,11.699999809265137,59326.66666666666,11.777260697003706,11.743199996948244,11.748832254993673,11.754309036015243,-0.004584099884334947,-0.0016188181739821774,0.039999961853027344,,,,,,-0.001276081937619522,
2025-04-23 13:39:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,11.699999809265137,59326.66666666666,11.777260697003706,11.742559951782228,11.747991066053148,11.75416665527,-0.004685899506450042,-0.0022322344404757505,0.0,,,,,,-0.001276081937619522,
