timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.359999656677246,10.739999771118164,10.359999656677246,10.739999771118164,3473.0,10.390000343322754,588180.0,10.613333066304525,10.739999771118164,10.739999771118164,10.739999771118164,0.0,0.0,0.38000011444091797,,,,,,,
2025-04-23 13:31:00+00:00,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,1800.0,10.390000343322754,588180.0,10.654865374795119,10.73899974822998,10.739523569742838,10.73995001873567,-0.0003988695280519039,-7.977390561038079e-05,0.005000114440917969,,,,,,,
2025-04-23 13:32:00+00:00,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,0.0,10.390000343322754,588180.0,10.654865374795119,10.738199729919433,10.739092720879448,10.739900761401756,-0.0007068286223610443,-0.0002051848489605135,0.0,,,,,,,
2025-04-23 13:33:00+00:00,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,5109.0,10.390000343322754,588180.0,10.69429959230001,10.737559715270995,10.738702905241142,10.739851994190568,-0.0009400520880156193,-0.00035215829677153474,0.0,,,,,,,
2025-04-23 13:34:00+00:00,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,0.0,10.390000343322754,588180.0,10.69429959230001,10.755047734069825,10.746921658005332,10.740699236131608,0.006067435170553637,0.0009317603966934995,0.09000015258789062,,,,,,,
2025-04-23 13:35:00+00:00,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,0.0,10.390000343322754,588180.0,10.69429959230001,10.769038149108887,10.754357672411029,10.741538047804578,0.011488487180310258,0.0030431057534168514,0.0,,,,,,0.00791434264044888,
2025-04-23 13:36:00+00:00,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,0.0,10.390000343322754,588180.0,10.69429959230001,10.780230481140137,10.761085494968563,10.742368513092742,0.015604827220085937,0.005555450046750669,0.0,,,,,,0.008383805818932721,
2025-04-23 13:37:00+00:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,200.0,10.390000343322754,588180.0,10.697903837935653,10.801184430688478,10.772886898198399,10.743787734145371,0.02343840542899045,0.009132041123198625,0.06000041961669922,,,,,,0.013973039310838598,
2025-04-23 13:38:00+00:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,147.0,10.390000343322754,588180.0,10.700467279959057,10.81794759032715,10.783564358263488,10.745192833595487,0.029308719918258674,0.013167376882210636,0.0,,,,,,0.013973039310838598,
2025-04-23 13:39:00+00:00,10.890000343322754,10.989999771118164,10.890000343322754,10.949999809265137,5804.0,10.390000343322754,588180.0,10.785726726289482,10.844358034114748,10.799415353596977,10.74723071395041,0.03875911836728463,0.018285725179225436,0.10499954223632812,,,,,,0.011547344314317032,
2025-04-23 13:40:00+00:00,10.890000343322754,10.989999771118164,10.890000343322754,10.949999809265137,0.0,10.390000343322754,588180.0,10.785726726289482,10.865486389144827,10.813756730327277,10.749248316888865,0.045721577341680586,0.023772895611716468,0.09999942779541016,,,,,,0.011547344314317032,
2025-04-23 13:41:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,558.0,10.390000343322754,588180.0,10.795660877121763,10.91038914183344,10.840065627685432,10.752638882418209,0.06182357028079544,0.031383030545532264,0.1400003433227539,,,,,,0.02448040166208032,
2025-04-23 13:42:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,463.0,10.390000343322754,588180.0,10.808435680030405,10.984311260060991,10.881964113903123,10.757886254065502,0.08889121138582823,0.042884666713591466,0.18999958038330078,,,,,,0.036288424049939705,
2025-04-23 13:43:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,10.390000343322754,588180.0,10.808435680030405,11.043448954643033,10.919872268100082,10.763081413059588,0.10908504744947578,0.05612474286076833,0.0,0.07642854963030134,50.93460109663665,85.9813400643151,25.597266958475792,,0.036288424049939705,
2025-04-23 13:44:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,880.0,10.390000343322754,588180.0,10.83190192552351,11.0947592018614,10.956074927398634,10.768423888459342,0.12525877264915586,0.06995154881844584,0.020000457763671875,0.05071428843906948,79.57753573256288,132.39443430326037,24.91692583777536,,0.031963505713815676,
2025-04-23 13:45:00+00:00,11.18000030517578,11.25,11.175000190734863,11.25,520.0,10.390000343322754,588180.0,10.842686510929678,11.125807361489121,10.984067791455907,10.773215690564225,0.1325144250672139,0.08246412406819945,0.125,0.05928570883614676,68.07235975815736,83.13260210635653,9.960150885586536,,0.02739727816990678,0.04748605584269372
2025-04-23 13:46:00+00:00,11.25,11.25,11.25,11.25,510.0,10.390000343322754,588180.0,10.853359028368326,11.150645889191297,11.009394668460105,10.777959813046174,0.13668891713187925,0.09330908268093542,0.0,0.05928570883614676,68.07235975815736,92.1687245351699,15.037569723943735,,0.01442739812539795,0.0479739506095298
2025-04-23 13:47:00+00:00,11.25,11.25,11.25,11.25,0.0,10.390000343322754,588180.0,10.853359028368326,11.170516711353038,11.032309461940095,10.782656730329297,0.13840182211551344,0.10232763056785103,0.0,0.05928570883614676,68.07235975815736,92.1687245351699,15.037569723943735,,-0.002659550858277293,0.0479739506095298
2025-04-23 13:48:00+00:00,11.25,11.25,11.25,11.25,0.0,10.390000343322754,588180.0,10.853359028368326,11.18641336908243,11.053041894136276,10.787306912117065,0.1381666129475292,0.10949542704378666,0.0,0.05285712650844029,64.18926059287631,91.21627020436989,17.391279108820818,,-0.002659550858277293,0.0479739506095298
2025-04-23 13:49:00+00:00,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,773.0,10.390000343322754,588180.0,10.869082640388871,11.202130763930496,11.073228413106417,10.792060080586774,0.13760439254881618,0.11511722014479256,0.015000343322753906,0.05392857960292271,64.9007484131746,91.3907853601541,16.949118296707155,,-0.0030973315771097853,0.04064670132197312
2025-04-23 13:50:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,301.0,10.390000343322754,588180.0,10.875984294453138,11.229704641661975,11.098635245437986,10.797512220606686,0.1415786560234089,0.12040950732051584,0.07499980926513672,0.05928570883614676,68.07235975815736,92.1687245351699,15.037569723943735,,0.008000013563367991,0.047575090290714384
2025-04-23 13:51:00+00:00,11.34000015258789,11.350000381469728,11.34000015258789,11.34000015258789,875.0,10.390000343322754,588180.0,10.895081600262309,11.251763743847158,11.121622379452262,10.802910110477146,0.14307896323542835,0.12494339850349834,0.010000228881837714,0.055714266640799516,66.025707644925,90.38463654603477,15.573732688274244,,0.008000013563367991,0.047575090290714384
