timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.320000171661377,4.320000171661377,4.299900054931641,4.299900054931641,0.0,4.28000020980835,69240.0,,4.299900054931641,4.299900054931641,4.299900054931641,0.0,0.0,0.020100116729736328,,,,,,,
2025-04-23 13:31:00+00:00,4.320000171661377,4.320000171661377,4.299900054931641,4.299900054931641,0.0,4.28000020980835,69240.0,,4.299900054931641,4.299900054931641,4.299900054931641,0.0,0.0,0.020100116729736328,,,,,,,
2025-04-23 13:32:00+00:00,4.320000171661377,4.320000171661377,4.299900054931641,4.299900054931641,0.0,4.28000020980835,69240.0,,4.299900054931641,4.299900054931641,4.299900054931641,0.0,0.0,0.020100116729736328,,,,,,,
2025-04-23 13:33:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,538.0,4.28000020980835,69240.0,4.369999885559082,4.313920021057129,4.306576229277111,4.300597565684153,0.005592009280820598,0.0011184018561641196,0.0700998306274414,,,,,,,
2025-04-23 13:34:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,4.28000020980835,69240.0,4.369999885559082,4.32513599395752,4.312616577494441,4.301288136031167,0.009909486531824996,0.002876618791296295,0.0,,,,,,,
2025-04-23 13:35:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,4.28000020980835,69240.0,4.369999885559082,4.334108772277833,4.318081654452978,4.301971835031445,0.013179196782249214,0.0049371343894868795,0.0,,,,,,0.01630266511591172,
2025-04-23 13:36:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,4.28000020980835,69240.0,4.369999885559082,4.341286994934084,4.323026247891655,4.302648731056596,0.015590745305718912,0.007067856572733286,0.0,,,,,,0.01630266511591172,
2025-04-23 13:37:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,4.28000020980835,69240.0,4.369999885559082,4.347029573059084,4.327499927669505,4.303318891797915,0.01730246286335735,0.009114777830858099,0.0,,,,,,0.01630266511591172,
2025-04-23 13:38:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,4.28000020980835,69240.0,4.369999885559082,4.351623635559084,4.331547542706608,4.303982384273151,0.018446373053946807,0.01098109687547584,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,4.28000020980835,69240.0,4.369999885559082,4.355298885559083,4.33520967059732,4.30463927483321,0.019132383909207462,0.012611354282222166,0.0,,,,,,0.0,
