timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.440000534057617,18.440000534057617,18.40999984741211,18.415000915527344,5633.0,18.239999771118164,1201540.0,18.421667098999023,18.415000915527344,18.415000915527344,18.415000915527344,0.0,0.0,0.030000686645507812,,,,,,,
2025-04-23 13:31:00+00:00,18.440000534057617,18.440000534057617,18.40999984741211,18.415000915527344,0.0,18.239999771118164,1201540.0,18.421667098999023,18.415000915527344,18.415000915527344,18.415000915527344,0.0,0.0,0.030000686645507812,,,,,,,
2025-04-23 13:32:00+00:00,18.440000534057617,18.440000534057617,18.40999984741211,18.415000915527344,0.0,18.239999771118164,1201540.0,18.421667098999023,18.415000915527344,18.415000915527344,18.415000915527344,0.0,0.0,0.030000686645507812,,,,,,,
2025-04-23 13:33:00+00:00,18.440000534057617,18.440000534057617,18.40999984741211,18.415000915527344,0.0,18.239999771118164,1201540.0,18.421667098999023,18.415000915527344,18.415000915527344,18.415000915527344,0.0,0.0,0.030000686645507812,,,,,,,
2025-04-23 13:34:00+00:00,18.440000534057617,18.440000534057617,18.40999984741211,18.415000915527344,0.0,18.239999771118164,1201540.0,18.421667098999023,18.415000915527344,18.415000915527344,18.415000915527344,0.0,0.0,0.030000686645507812,,,,,,,
2025-04-23 13:35:00+00:00,18.440000534057617,18.440000534057617,18.40999984741211,18.415000915527344,0.0,18.239999771118164,1201540.0,18.421667098999023,18.415000915527344,18.415000915527344,18.415000915527344,0.0,0.0,0.030000686645507812,,,,,,0.0,
2025-04-23 13:36:00+00:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,588.0,18.239999771118164,1201540.0,18.425290183303556,18.424000549316407,18.419286455426896,18.415448658501926,0.003589597522701382,0.0007179195045402764,0.0449981689453125,,,,,,0.0024435605054664578,
2025-04-23 13:37:00+00:00,18.51000022888184,18.614999771118164,18.5,18.614999771118164,3802.0,18.239999771118164,1201540.0,18.4827113954763,18.46220039367676,18.437925818826066,18.417434241712037,0.018725780299703843,0.00431949166357299,0.1550006866455078,,,,,,0.010860648691153996,
2025-04-23 13:38:00+00:00,18.600000381469727,18.600000381469727,18.559999465942383,18.56999969482422,2217.0,18.239999771118164,1201540.0,18.499729246615328,18.48376025390625,18.450504283206843,18.41895230592211,0.02678146407818005,0.008811886146494403,0.05500030517578125,,,,,,0.008416984609877609,
2025-04-23 13:39:00+00:00,18.56999969482422,18.56999969482422,18.479999542236328,18.479999542236328,717.0,18.239999771118164,1201540.0,18.500297575582586,18.483008111572268,18.453313355495364,18.419559741109317,0.025608196016378315,0.012171148120471187,0.09000015258789062,,,,,,0.003529656447324836,
2025-04-23 13:40:00+00:00,18.56999969482422,18.56999969482422,18.479999542236328,18.479999542236328,0.0,18.239999771118164,1201540.0,18.500297575582586,18.48240639770508,18.45585489708974,18.42016113216531,0.024397137608797692,0.01461634601813649,0.09000015258789062,,,,,,0.003529656447324836,
2025-04-23 13:41:00+00:00,18.56999969482422,18.56999969482422,18.479999542236328,18.479999542236328,0.0,18.239999771118164,1201540.0,18.500297575582586,18.481925026611332,18.4581543871037,18.420756539230695,0.023170272615864462,0.016327131337682085,0.09000015258789062,,,,,,0.0010834484699673297,
2025-04-23 13:42:00+00:00,18.56999969482422,18.56999969482422,18.479999542236328,18.479999542236328,0.0,18.239999771118164,1201540.0,18.500297575582586,18.481539929736332,18.46023487806871,18.42134602184767,0.021945004913526134,0.017450706052850894,0.09000015258789062,,,,,,-0.007252228339604594,
2025-04-23 13:43:00+00:00,18.56999969482422,18.56999969482422,18.479999542236328,18.479999542236328,0.0,18.239999771118164,1201540.0,18.500297575582586,18.48123185223633,18.462117227037055,18.421929638965963,0.02073495181439,0.018107555205158717,0.09000015258789062,0.0632145745413644,19.773834744621194,25.988530098254945,13.580363197950415,,-0.0048465349524466905,
2025-04-23 13:44:00+00:00,18.56999969482422,18.56999969482422,18.479999542236328,18.479999542236328,0.0,18.239999771118164,1201540.0,18.500297575582586,18.48098539023633,18.463820304675078,18.422507448948753,0.01955060876732162,0.018396165917591297,0.09000015258789062,0.06750025068010602,18.518369011048453,24.33848551025928,13.58036319795042,,0.0,
2025-04-23 13:45:00+00:00,18.520000457763672,18.59000015258789,18.520000457763672,18.584999084472656,711.0,18.239999771118164,1201540.0,18.503663346100154,18.501788129083597,18.475361140846278,18.424124281143023,0.026775937569613717,0.020072120247995782,0.1100006103515625,0.07321453094482422,19.024296748958406,26.34141984417479,16.12919103833564,,0.005681793551798986,0.009231504778366428
2025-04-23 13:46:00+00:00,18.520000457763672,18.59000015258789,18.520000457763672,18.584999084472656,0.0,18.239999771118164,1201540.0,18.503663346100154,18.51843032016141,18.485802849763076,18.42572502545476,0.03213166882417795,0.022484029963232215,0.06999969482421875,0.07607160295758929,18.30978852656313,25.352097541406383,16.129191038335637,,0.005681793551798986,0.009231504778366428
2025-04-23 13:47:00+00:00,18.63249969482422,18.63249969482422,18.600000381469727,18.600000381469727,654.0,18.239999771118164,1201540.0,18.50855716480166,18.534744332423074,18.496678805163707,18.427459108599187,0.03715826636157615,0.025418877242901004,0.0475006103515625,0.07732159750802177,21.93983539573213,32.33252810800239,19.14914339699824,,0.006493552067419417,0.010046128522665176
2025-04-23 13:48:00+00:00,18.604999542236328,18.604999542236328,18.604999542236328,18.604999542236328,485.0,18.239999771118164,1201540.0,18.511716113478354,18.548795374385726,18.50699506583729,18.429225680078165,0.04107182122995923,0.02854946604031265,0.0049991607666015625,0.07553577423095703,22.458538872906654,33.5696700244393,19.831315992789083,,0.006764069431620445,0.010317600720224807
2025-04-23 13:49:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,175.0,18.239999771118164,1201540.0,18.513097740315587,18.565036131661902,18.518709741544843,18.431223426154666,0.04566421331751869,0.03197241549575386,0.024999618530273438,0.07517855507986886,24.940514268420642,36.1044411784427,18.288041703527345,,0.008116862675642711,0.011675168859642815
2025-04-23 13:50:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,258.0,18.239999771118164,1201540.0,18.514568926760322,18.57202898162347,18.526451707251972,18.43290279884437,0.046348786395856933,0.03484768967577448,0.029998779296875,0.07410717010498047,23.37351479642393,34.69865741089698,19.5018408714619,,0.0008071723290856703,0.010046128522665176
2025-04-23 13:51:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,18.239999771118164,1201540.0,18.514568926760322,18.57762326159272,18.533456342891757,18.434565461358055,0.04635694152679193,0.037149540045977966,0.0,0.0630356924874442,9.914974366954553,36.26038505762032,57.05512857717907,,0.0008071723290856703,0.007584035966438973
2025-04-23 13:52:00+00:00,18.59000015258789,18.59000015258789,18.540000915527344,18.540000915527344,2279.0,18.239999771118164,1201540.0,18.520045395517315,18.570098792379646,18.534079635523717,18.435614570354765,0.041048764457030984,0.03792938492818857,0.05999946594238281,0.0633927753993443,9.859124660169137,36.05613522313321,57.05512857717907,,-0.0032257776726799525,-0.004028947435561259
2025-04-23 13:53:00+00:00,18.59000015258789,18.59000015258789,18.540000915527344,18.540000915527344,0.0,18.239999771118164,1201540.0,18.520045395517315,18.564079217009187,18.53464356695263,18.43665324045599,0.0364221440809267,0.0376279367587362,0.049999237060546875,0.06053556714739118,10.324463859312722,28.318400839010383,46.56470766381484,,-0.0034936107663656735,-0.001615443176621878
2025-04-23 13:54:00+00:00,18.59000015258789,18.59000015258789,18.540000915527344,18.540000915527344,0.0,18.239999771118164,1201540.0,18.520045395517315,18.55926355671282,18.535153790626413,18.43768157553133,0.032382231887901014,0.036578795784569164,0.049999237060546875,0.057678358895438056,10.835905999844105,29.72120719669502,46.56470766381485,,-0.004830823901956327,0.003246827639463934
2025-04-23 13:55:00+00:00,18.59000015258789,18.59000015258789,18.540000915527344,18.540000915527344,0.0,18.239999771118164,1201540.0,18.520045395517315,18.555411028475724,18.535615421569357,18.438699678416864,0.028848030233675104,0.03503264267439035,0.049999237060546875,0.05482115064348493,11.400659560773281,31.270238500555433,46.56470766381484,,-0.0032257776726799525,0.003246827639463934
2025-04-23 13:56:00+00:00,18.59000015258789,18.59000015258789,18.540000915527344,18.540000915527344,0.0,18.239999771118164,1201540.0,18.520045395517315,18.55232900588605,18.53603308766059,18.439707650925428,0.0257503163423749,0.03317617740798726,0.049999237060546875,0.051963942391531806,12.027518437825268,32.989615040755915,46.56470766381483,31.182752731926154,-0.0032257776726799525,0.003246827639463934
