timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.309999942779541,5.340000152587891,5.269999980926514,5.269999980926514,30835.0,5.150000095367432,1716013.3333333333,5.293333371480306,5.269999980926514,5.269999980926514,5.269999980926514,0.0,0.0,0.07000017166137695,,,,,,,
2025-04-23 13:31:00+00:00,5.309999942779541,5.340000152587891,5.269999980926514,5.269999980926514,0.0,5.150000095367432,1716013.3333333333,5.293333371480306,5.269999980926514,5.269999980926514,5.269999980926514,0.0,0.0,0.07000017166137695,,,,,,,
2025-04-23 13:32:00+00:00,5.309999942779541,5.340000152587891,5.269999980926514,5.269999980926514,0.0,5.150000095367432,1716013.3333333333,5.293333371480306,5.269999980926514,5.269999980926514,5.269999980926514,0.0,0.0,0.07000017166137695,,,,,,,
2025-04-23 13:33:00+00:00,5.309999942779541,5.340000152587891,5.269999980926514,5.269999980926514,0.0,5.150000095367432,1716013.3333333333,5.293333371480306,5.269999980926514,5.269999980926514,5.269999980926514,0.0,0.0,0.07000017166137695,,,,,,,
2025-04-23 13:34:00+00:00,5.398099899291992,5.398099899291992,5.289999961853027,5.289999961853027,4185.0,5.150000095367432,1716013.3333333333,5.2972411125835945,5.273999977111817,5.271904741014753,5.270198985711853,0.0015954400739097707,0.0003190880147819542,0.12809991836547852,,,,,,,
2025-04-23 13:35:00+00:00,5.269999980926514,5.28000020980835,5.239999771118164,5.239999771118164,3637.0,5.150000095367432,1716013.3333333333,5.2931100911971,5.267199935913087,5.268866172453173,5.269898496014404,-0.0011613721213787898,2.299598754980538e-05,0.05000019073486328,,,,,,-0.005692639452927528,
2025-04-23 13:36:00+00:00,5.179999828338623,5.190000057220459,5.179999828338623,5.190000057220459,962.0,5.150000095367432,1716013.3333333333,5.290525508225623,5.251759960174562,5.26135511385958,5.269103486673171,-0.007296613871677238,-0.0014409259842956034,0.059999942779541016,,,,,,-0.015180251232560726,
2025-04-23 13:37:00+00:00,5.199999809265137,5.230000019073486,5.199999809265137,5.230000019073486,1578.0,5.150000095367432,1716013.3333333333,5.287824114137673,5.247407971954347,5.258368914356144,5.268714397443324,-0.008829394766151744,-0.0029186197406668316,0.039999961853027344,,,,,,-0.007590125616280363,
2025-04-23 13:38:00+00:00,5.289999961853027,5.289999961853027,5.28000020980835,5.289999961853027,2299.0,5.150000095367432,1716013.3333333333,5.287762939100444,5.255926369934084,5.261381395070133,5.268926194104117,-0.005143351373242844,-0.0033635660671820344,0.059999942779541016,,,,,,0.003795062808140237,
2025-04-23 13:39:00+00:00,5.300000190734863,5.300000190734863,5.260000228881836,5.260000228881836,2176.0,5.150000095367432,1716013.3333333333,5.2870754642411955,5.2567411417236345,5.261249855433153,5.268837378529766,-0.004589953038913741,-0.003608843461528376,0.039999961853027344,,,,,,-0.005671027067584822,
2025-04-23 13:40:00+00:00,5.273046970367432,5.28000020980835,5.273046970367432,5.28000020980835,3193.0,5.150000095367432,1716013.3333333333,5.28646169463277,5.261392955340577,5.263035603468886,5.2689484514778115,-0.002508631614301926,-0.0033888010920830863,0.019999980926513672,,,,,,0.007633671839197387,
2025-04-23 13:41:00+00:00,5.320000171661377,5.340000152587891,5.319900035858154,5.340000152587891,911.0,5.150000095367432,1716013.3333333333,5.287318931046909,5.27711439479004,5.270365560527839,5.26965543357841,0.003936941935705818,-0.0019236524865253054,0.059999942779541016,,,,,,0.02890175216062807,
2025-04-23 13:42:00+00:00,5.329999923706055,5.329999923706055,5.309999942779541,5.320000171661377,861.0,5.150000095367432,1716013.3333333333,5.287874619798549,5.285691550164308,5.275092666350082,5.270156376245902,0.007346587213673317,-6.960454648558077e-05,0.03000020980834961,,,,,,0.017208442114658773,
2025-04-23 13:43:00+00:00,5.329999923706055,5.340000152587891,5.329999923706055,5.340000152587891,3252.0,5.150000095367432,1716013.3333333333,5.290819042306353,5.296553270649024,5.281274331706063,5.2708513391945795,0.011529680001505227,0.0022502523631125807,0.019999980926513672,0.056292908532278876,30.211881045543624,43.116361834426755,17.59824084426274,,0.009451831965108237,
2025-04-23 13:44:00+00:00,5.360000133514404,5.380000114440918,5.355000019073486,5.360000133514404,1253.0,5.150000095367432,1716013.3333333333,5.2925046694420965,5.309242643222101,5.288772027116382,5.271738391874378,0.016271079610023165,0.005054417812494698,0.039999961853027344,0.05415003640311105,36.6837919504457,48.12032818149111,13.48582617596013,,0.01901138788616108,
2025-04-23 13:45:00+00:00,5.350500106811523,5.375,5.349999904632568,5.369999885559082,2182.0,5.150000095367432,1716013.3333333333,5.295264153404778,5.321394091689497,5.2965080136347344,5.272716118179699,0.020598126992227073,0.008163159648441172,0.02500009536743164,0.05093574523925781,38.99871613127558,51.85813250595127,14.153491528217929,,0.017045392457285313,0.018975314040700964
2025-04-23 13:46:00+00:00,5.360000133514404,5.360000133514404,5.359000205993652,5.359000205993652,612.0,5.150000095367432,1716013.3333333333,5.29594094243748,5.328915314550327,5.30245965100225,5.273574666317152,0.02287606002443443,0.011105739723639825,0.010999679565429688,0.046721424375261576,42.51644071392174,57.91177236035508,15.329687918520404,,0.003558062333866019,0.016888088309156224
2025-04-23 13:47:00+00:00,5.369999885559082,5.380000114440918,5.369999885559082,5.380000114440918,2285.0,5.150000095367432,1716013.3333333333,5.299003966416317,5.3391322745284455,5.3098444570440275,5.274633625999975,0.02607527592267722,0.014099646963447305,0.020999908447265625,0.04322140557425363,49.264609696245664,64.41922921135458,13.330495926889185,,0.011278184369081234,0.020872890685488255
2025-04-23 13:48:00+00:00,5.389999866485596,5.394999980926514,5.389999866485596,5.394999980926514,3322.0,5.150000095367432,1716013.3333333333,5.303935461101993,5.350305815808059,5.317954506937597,5.275831301173374,0.02948120050935099,0.017175957672628042,0.014999866485595703,0.035142830439976284,51.829330934931065,79.22781397133934,20.905753025524213,,0.010299593027533582,0.023719165171234735
2025-04-23 13:49:00+00:00,5.390900135040283,5.4004998207092285,5.390500068664551,5.390500068664551,3472.0,5.150000095367432,1716013.3333333333,5.308593005887841,5.358344666379358,5.32486360805445,5.276972283934481,0.031454724486453145,0.020031711035393064,0.009999752044677734,0.03228565624782017,57.63283683805758,75.28786985276044,13.282379739200142,,0.005690286266867739,0.018998129969044264
2025-04-23 13:50:00+00:00,5.390100002288818,5.400000095367432,5.390100002288818,5.400000095367432,1196.0,5.150000095367432,1716013.3333333333,5.310137859971643,5.366675752176972,5.33201946398902,5.278196441262172,0.03340031121989373,0.0227054310722932,0.009900093078613281,0.028707095554896762,64.81721409893171,69.84352976351495,3.7325767854940115,,0.005586631368284634,0.03053441435840476
2025-04-23 13:51:00+00:00,5.409999847412109,5.420000076293945,5.409999847412109,5.420000076293945,1700.0,5.150000095367432,1716013.3333333333,5.312728281670396,5.3773406170003675,5.340398569922823,5.279607422705275,0.036139441056815436,0.02539223306919765,0.019999980926513672,0.027278525488717214,62.97469974441285,73.47499878262107,7.6953625779743735,,0.011382696017079752,0.04431599547932663
