timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1473.0,18.520000457763672,84136.66666666667,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0,18.520000457763672,84136.66666666667,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,18.95499992370605,18.95499992370605,18.95499992370605,18.95499992370605,225.0,18.520000457763672,84136.66666666667,18.863913748373832,18.871000289916992,18.860000337873185,18.85104515303427,0.008376031859306465,0.001675206371861293,0.10499954223632457,,,,,,,
2025-04-23 13:33:00+00:00,18.95499992370605,18.95499992370605,18.95499992370605,18.95499992370605,0.0,18.520000457763672,84136.66666666667,18.863913748373832,18.887800216674805,18.869047917476315,18.852079528861854,0.014842996628175342,0.004308764423124103,0.0,,,,,,,
2025-04-23 13:34:00+00:00,18.95499992370605,18.95499992370605,18.95499992370605,18.95499992370605,0.0,18.520000457763672,84136.66666666667,18.863913748373832,18.901240158081055,18.877233822831528,18.853103612392644,0.01974055595844959,0.007395122730189201,0.0,,,,,,,
2025-04-23 13:35:00+00:00,18.76499938964844,18.96500015258789,18.709999084472656,18.96500015258789,2413.0,18.520000457763672,84136.66666666667,18.873355644323198,18.913992156982424,18.88559252090356,18.85421701080255,0.024150450547288926,0.010746188293609148,0.2550010681152344,,,,,,0.006100783490233352,
2025-04-23 13:36:00+00:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,297.0,18.520000457763672,84136.66666666667,18.8610016362132,18.869193832397464,18.86696471263252,18.85258301600907,0.005392985848981624,0.009675547804683644,0.27499961853027344,,,,,,-0.008488055393855332,
2025-04-23 13:37:00+00:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0.0,18.520000457763672,84136.66666666667,18.8610016362132,18.833355172729494,18.85011098133967,18.850965279870252,-0.009364492029735771,0.005867539837799762,0.0,,,,,,-0.013980447940651897,
2025-04-23 13:38:00+00:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0.0,18.520000457763672,84136.66666666667,18.8610016362132,18.80468424499512,18.83486236731281,18.849363640608434,-0.020819900715000728,0.0005300517272396636,0.0,,,,,,-0.013980447940651897,
2025-04-23 13:39:00+00:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0.0,18.520000457763672,84136.66666666667,18.8610016362132,18.78174750280762,18.821066002240883,18.84777793805569,-0.029557672183912587,-0.005487493054990787,0.0,,,,,,-0.013980447940651897,
2025-04-23 13:40:00+00:00,18.90999984741211,18.920000076293945,18.90999984741211,18.920000076293945,200.0,18.520000457763672,84136.66666666667,18.863417653159964,18.809398017504886,18.83048829500784,18.848496566296866,-0.01771912313148505,-0.00793381907028964,0.22999954223632812,,,,,,-0.0023727959890263994,
2025-04-23 13:41:00+00:00,18.90999984741211,18.920000076293945,18.90999984741211,18.920000076293945,0.0,18.520000457763672,84136.66666666667,18.863417653159964,18.8315184292627,18.839013226558897,18.84920804400828,-0.008241979308284186,-0.00799545111788855,0.010000228881835938,,,,,,0.012306021169834258,
2025-04-23 13:42:00+00:00,18.90999984741211,18.920000076293945,18.90999984741211,18.920000076293945,0.0,18.520000457763672,84136.66666666667,18.863417653159964,18.84921475866895,18.846726259866998,18.84991244233948,-0.0007229409361677597,-0.006540949081544393,0.010000228881835938,,,,,,0.012306021169834258,
2025-04-23 13:43:00+00:00,18.90999984741211,18.920000076293945,18.90999984741211,18.920000076293945,0.0,18.520000457763672,84136.66666666667,18.863417653159964,18.86337182219395,18.853704718574328,18.85060983173206,0.005176282186560854,-0.004197502827923343,0.010000228881835938,0.06392860412597631,38.54738959760307,65.92155793009039,26.203162739081634,,0.012306021169834258,
2025-04-23 13:44:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,499.0,18.520000457763672,84136.66666666667,18.880671431879627,18.898697640860632,18.87144721352223,18.852494320128038,0.01931190819379225,0.0005043793764197752,0.12000083923339844,0.07250009264264763,45.81276437415571,70.93580229745912,21.51892621857052,,0.018726611635561108,
2025-04-23 13:45:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0,18.520000457763672,84136.66666666667,18.880671431879627,18.926958295793977,18.887499947046525,18.854360057395695,0.030166750128874043,0.006436853526910629,0.0,0.07250009264264763,45.81276437415571,70.93580229745912,21.51892621857052,,0.006342539045956608,0.010079603724803876
2025-04-23 13:46:00+00:00,19.25,19.28499984741211,19.127599716186523,19.127599716186523,904.0,18.520000457763672,84136.66666666667,18.92569772953771,18.967086579872486,18.910366591726522,18.85707885997073,0.04531541380434234,0.014212565582396973,0.24499893188476562,0.0825000490461077,52.38088160739058,60.83100901159736,7.463992835033111,,0.010972496778828944,0.01472675485936259
2025-04-23 13:47:00+00:00,19.25,19.28499984741211,19.127599716186523,19.127599716186523,0.0,18.520000457763672,84136.66666666667,18.92569772953771,18.999189207135295,18.93105546072271,18.859770609783826,0.05666760997396025,0.02270357446070963,0.15740013122558594,0.09374291556222099,46.098686772973025,53.53536527941654,7.463992835033107,,0.010972496778828944,0.009105765928524745
2025-04-23 13:48:00+00:00,19.31999969482422,19.31999969482422,19.07999992370605,19.18000030517578,450.0,18.520000457763672,84136.66666666667,18.944338189259724,19.035351426743393,18.954764493527765,18.862956974912105,0.06909609999803124,0.031982079568173956,0.23999977111816762,0.1108857563563758,41.22643306036959,48.32505022084876,7.926856038986422,,0.013742083923541148,0.011870239112390157
