timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.840000152587891,4.849999904632568,4.764999866485596,4.824999809265137,18992.0,4.650000095367432,2468170.0,4.813333193461101,4.824999809265137,4.824999809265137,4.824999809265137,0.0,0.0,0.08500003814697266,,,,,,,
2025-04-23 13:31:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,101.0,4.650000095367432,2468170.0,4.813421358744437,4.825999832153321,4.825476010640462,4.825049561647633,0.00039886952804923936,7.977390560984788e-05,0.005000114440917969,,,,,,,
2025-04-23 13:32:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,4.650000095367432,2468170.0,4.813421358744437,4.826799850463868,4.825906859503852,4.825098818981548,0.000706828622354827,0.00020518484895884373,0.0,,,,,,,
2025-04-23 13:33:00+00:00,4.849999904632568,4.889999866485596,4.849999904632568,4.864999771118164,22480.0,4.650000095367432,2468170.0,4.843114134309891,4.834439834594727,4.8296299939433105,4.825495843380918,0.003732062707779704,0.0009105604207230158,0.059999942779541016,,,,,,,
2025-04-23 13:34:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1125.0,4.650000095367432,2468170.0,4.843822515736546,4.841551844787599,4.8334747455257645,4.825938669671248,0.006458599251957686,0.00202016818696995,0.005000114440917969,,,,,,,
2025-04-23 13:35:00+00:00,4.869999885559082,4.869999885559082,4.849999904632568,4.855000019073486,8677.0,4.650000095367432,2468170.0,4.8462733150089266,4.844241479644777,4.835524771577929,4.826227837326992,0.00732460179054506,0.003081054907684972,0.019999980926513672,,,,,,0.006217660309694173,
2025-04-23 13:36:00+00:00,4.855000019073486,4.855000019073486,4.829999923706055,4.829999923706055,13505.0,4.650000095367432,2468170.0,4.8446205706567955,4.841393168457032,4.834998595590132,4.826265370524793,0.005925312960521012,0.0036499065182521804,0.02500009536743164,,,,,,0.0,
2025-04-23 13:37:00+00:00,4.829999923706055,4.880000114440918,4.829999923706055,4.880000114440918,12336.0,4.650000095367432,2468170.0,4.847610122923414,4.8491145576538095,4.839284454528301,4.82680004459361,0.008750098318006216,0.004669944878202988,0.05000019073486328,,,,,,0.010352006526844537,
2025-04-23 13:38:00+00:00,4.889999866485596,4.889999866485596,4.869999885559082,4.869999885559082,6396.0,4.650000095367432,2468170.0,4.849832828768903,4.853291623234864,4.842209733674091,4.827229893757446,0.010065793962865222,0.005749114695135435,0.019999980926513672,,,,,,0.0010277728008543097,
2025-04-23 13:39:00+00:00,4.869999885559082,4.880000114440918,4.860000133514404,4.880000114440918,5540.0,4.650000095367432,2468170.0,4.851293182597331,4.858633321476075,4.845808817556645,4.827754970580167,0.011779638792425828,0.006955219514593514,0.019999980926513672,,,,,,0.0020534351369265735,
2025-04-23 13:40:00+00:00,4.851399898529053,4.860000133514404,4.851399898529053,4.860000133514404,1490.0,4.650000095367432,2468170.0,4.8513891856293,4.858906683883742,4.8471603714573845,4.828075817972548,0.011392713741192217,0.007842718359913256,0.028600215911865234,,,,,,0.0010298896851235195,
2025-04-23 13:41:00+00:00,4.849999904632568,4.869999885559082,4.849999904632568,4.869999885559082,4701.0,4.650000095367432,2468170.0,4.8519781007070515,4.8611253242188095,4.849335563276593,4.8284929728739066,0.01175743685571451,0.008625662059073507,0.019999980926513672,,,,,,0.008281565731855123,
2025-04-23 13:42:00+00:00,4.864999771118164,4.864999771118164,4.849999904632568,4.849999904632568,1185.0,4.650000095367432,2468170.0,4.852015196522913,4.858900240301561,4.849398833881924,4.8287069721948885,0.010313760625310309,0.008963281772320869,0.019999980926513672,,,,,,-0.0061475838329537735,
2025-04-23 13:43:00+00:00,4.849999904632568,4.855000019073486,4.849999904632568,4.855000019073486,2788.0,4.650000095367432,2468170.0,4.852052198740588,4.858120196055946,4.849932280090645,4.828968594551889,0.009464009054036993,0.009063427228664094,0.005000114440917969,0.025971480778285434,28.877703842229643,56.38050374675749,32.2582431443004,,-0.0030800547922135157,
2025-04-23 13:44:00+00:00,4.860000133514404,4.869999885559082,4.860000133514404,4.869999885559082,1509.0,4.650000095367432,2468170.0,4.852270926081333,4.860496133956573,4.851843480611448,4.8293768661042,0.009886967866802543,0.009228135356291784,0.014999866485595703,0.02097146851675851,40.87165536562589,73.22879532258719,28.35846814083083,,-0.002049227181827984,
2025-04-23 13:45:00+00:00,4.860000133514404,4.869999885559082,4.860000133514404,4.869999885559082,0.0,4.650000095367432,2468170.0,4.852270926081333,4.862396884277075,4.853572662035033,4.829781075253005,0.010105673855529851,0.009403643056139398,0.009999752044677734,0.021328585488455638,40.187317353603426,50.23442615097172,11.11138583261219,,0.002057562092585119,0.009326441051362266
2025-04-23 13:46:00+00:00,4.864999771118164,4.869999885559082,4.849999904632568,4.860000133514404,5872.0,4.650000095367432,2468170.0,4.852696289237914,4.861917534124541,4.854184802175926,4.830081762399884,0.00936415930916823,0.009395746306745166,0.019999980926513672,0.022757155554635183,37.664576825966506,50.21978498936621,14.286054884009257,,-0.002053337223750229,0.006211223660916865
2025-04-23 13:47:00+00:00,4.864999771118164,4.869999885559082,4.849999904632568,4.860000133514404,0.0,4.650000095367432,2468170.0,4.852696289237914,4.861534054002514,4.854738643255781,4.830379457634854,0.008676486552797513,0.009251894355955637,0.019999980926513672,0.01990001542227609,21.536044308509638,50.2513405686099,40.00047683761294,,0.00206190290277819,0.006211223660916865
2025-04-23 13:48:00+00:00,4.864999771118164,4.869999885559082,4.849999904632568,4.860000133514404,0.0,4.650000095367432,2468170.0,4.852696289237914,4.861227269904893,4.8552397375661265,4.830674190728183,0.008038834261591354,0.00900928233708278,0.019999980926513672,0.020971434456961497,20.435779667513366,40.87204656631867,33.33386315290328,,0.0010298896851235195,-0.0010276747870453518
