timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.819999933242798,2.970000028610229,2.819999933242798,2.930000066757202,63433.0,2.75,1356446.6666666667,2.9066666762034097,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.0,0.1500000953674312,,,,,,,
2025-04-23 13:31:00+00:00,2.930000066757202,2.940000057220459,2.930000066757202,2.93560004234314,5776.0,2.75,1356446.6666666667,2.909047996529843,2.93112006187439,2.930533397765387,2.9300557879073112,0.0004467216991637102,8.934433983274204e-05,0.009999990463256836,,,,,,,
2025-04-23 13:32:00+00:00,2.944999933242798,2.944999933242798,2.890000104904175,2.890000104904175,18693.0,2.75,1356446.6666666667,2.908896028340488,2.922896070480347,2.926673084159557,2.9296572238973297,-0.0028459753601461912,-0.0004977196001630446,0.05499982833862305,,,,,,,
2025-04-23 13:33:00+00:00,2.8919999599456787,2.8919999599456787,2.880000114440918,2.880000114440918,3859.0,2.75,1356446.6666666667,2.907849030918154,2.9143168792724614,2.9222280394244486,2.929163123305724,-0.006191011037755434,-0.0016363778876815225,0.011999845504760742,,,,,,,
2025-04-23 13:34:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,302.0,2.75,1356446.6666666667,2.9078232835654028,2.9114535224914557,2.9201110923713998,2.9288729439232535,-0.007145772579775667,-0.0027382568261003514,0.019999980926514116,,,,,,,
2025-04-23 13:35:00+00:00,2.8907999992370605,2.8907999992370605,2.880000114440918,2.890000104904175,6402.0,2.75,1356446.6666666667,2.9064650649605035,2.9071628389739996,2.917243379279283,2.928486149505153,-0.008610091858145097,-0.003912623832509301,0.019999980926514116,,,,,,-0.013651863802616737,
2025-04-23 13:36:00+00:00,2.880000114440918,2.880000114440918,2.869999885559082,2.880000114440918,3693.0,2.75,1356446.6666666667,2.905387857653955,2.9017302940673835,2.9136964016756295,2.928003701395061,-0.010456949884043443,-0.005221489042816129,0.020000219345092773,,,,,,-0.018939885236492704,
2025-04-23 13:37:00+00:00,2.878000020980835,2.880000114440918,2.875,2.880000114440918,4230.0,2.75,1356446.6666666667,2.904312169464001,2.8973842581420906,2.9104872314628,2.9275260537636765,-0.011784750902806174,-0.006534141414814138,0.005000114440917969,,,,,,-0.003460204186943594,
2025-04-23 13:38:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2149.0,2.75,1356446.6666666667,2.904424788499648,2.89990742367981,2.910440836640694,2.92735166602305,-0.010297591579829124,-0.007286831447817136,0.029999971389770508,,,,,,0.010416656318638529,
2025-04-23 13:39:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,2.75,1356446.6666666667,2.904424788499648,2.9019259561099857,2.9103988603730744,2.9271790134838227,-0.009015086793111138,-0.007632482516875937,0.0,,,,,,0.0034482724601392345,
2025-04-23 13:40:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1221.0,2.75,1356446.6666666667,2.904486810748971,2.9035407820541264,2.9103608818452282,2.9270080788803092,-0.007907539318695811,-0.007687493877239912,0.0,,,,,,0.006920408373887188,
2025-04-23 13:41:00+00:00,2.914999961853028,2.914999961853028,2.914999961853028,2.914999961853028,1444.0,2.75,1356446.6666666667,2.9046233279896163,2.905832618013907,2.910802698988828,2.926888595128794,-0.006550837776346352,-0.007460162657061201,0.004999876022339311,,,,,,0.012152724312965546,
2025-04-23 13:42:00+00:00,2.927000045776367,2.927000045776367,2.927000045776367,2.927000045776367,904.0,2.75,1356446.6666666667,2.904803769294089,2.910066103566399,2.912345303444784,2.9268897040904616,-0.004455969898554901,-0.006859324105359941,0.0120000839233394,,,,,,0.016319419954111014,
2025-04-23 13:43:00+00:00,2.914999961853028,2.914999961853028,2.914999961853028,2.914999961853028,130.0,2.75,1356446.6666666667,2.904815579275135,2.9110528752237252,2.9125981280550928,2.926771398197552,-0.0037211830149836977,-0.006231695887284693,0.0120000839233394,0.02507143361227853,17.093997354980868,79.48731185483516,64.60185206674849,,0.0017181704037345646,
2025-04-23 13:44:00+00:00,2.9291999340057373,2.9291999340057373,2.927999973297119,2.927999973297119,1257.0,2.75,1356446.6666666667,2.9050767898063796,2.914442294838404,2.9140649704590955,2.9267836228254085,-0.0020660506916883037,-0.005398566848165416,0.014199972152709517,0.015371424811226981,34.4795228081993,135.68801281610965,59.47579227529955,,0.006185528156537057,
2025-04-23 13:45:00+00:00,2.917399883270264,2.9200000762939453,2.917399883270264,2.9200000762939453,623.0,2.75,1356446.6666666667,2.9051535295629765,2.9155538511295123,2.9146302186338433,2.926716124849971,-0.0013839182826167473,-0.004595637135055682,0.010600090026855025,0.015414289065769709,34.38364170490245,89.24951194909907,44.3779590042196,,0.0034364227382495116,-0.003412965950654212
2025-04-23 13:46:00+00:00,2.9200000762939453,2.930000066757202,2.9200000762939453,2.9200000762939453,411.0,2.75,1356446.6666666667,2.9052187712038116,2.916443096162399,2.915141633649091,2.9266492984961796,-0.0008337129104654117,-0.0038432522901376285,0.009999990463256836,0.01220001493181498,46.36998386349309,90.86682077310033,32.42339912200375,,0.0017153051479763537,-0.005314063845271999
2025-04-23 13:47:00+00:00,2.9200000762939453,2.930000066757202,2.9200000762939453,2.9200000762939453,0.0,2.75,1356446.6666666667,2.9052187712038116,2.9171544921887085,2.9156043424724105,2.926583137081232,-0.00039313932361784154,-0.003153229696833671,0.009999990463256836,0.01205716814313613,46.919350282486,86.01920903954772,29.41197719944086,,-0.0023915166972828805,0.010380612560830782
2025-04-23 13:48:00+00:00,2.9200000762939453,2.930000066757202,2.9200000762939453,2.9200000762939453,0.0,2.75,1356446.6666666667,2.9052187712038116,2.917723609009756,2.9160229837887472,2.926517633988821,-4.348036727153115e-05,-0.0025312798309212433,0.009999990463256836,0.011342883110046323,44.83610261584216,78.84160064378835,27.49525349493282,,0.0017153051479763537,0.013888875091518038
2025-04-23 13:49:00+00:00,2.9200000762939453,2.930000066757202,2.9200000762939453,2.9200000762939453,0.0,2.75,1356446.6666666667,2.9052187712038116,2.918178902466594,2.916401754503528,2.926452782668474,0.00023096446026205086,-0.0019788309726845844,0.009999990463256836,0.010628598076956517,47.84927112674941,70.69926327561896,19.274799358812704,,-0.00273220528556406,0.006896544920278469
2025-04-23 13:50:00+00:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,20713.0,2.75,1356446.6666666667,2.90901420875777,2.920543135324716,2.917696831861021,2.926488079027566,0.0012410732998677787,-0.0013348501181741118,0.009999990463256836,0.009914296013968236,51.2967002765517,75.79280966040793,19.274690252568497,,0.0034246541787590346,0.013840816747774376
2025-04-23 13:51:00+00:00,2.9298999309539795,2.9298999309539795,2.9298999309539795,2.9298999309539795,1532.0,2.75,1356446.6666666667,2.909248152301804,2.9224144944505692,2.9188590317746357,2.926522027802953,0.002010337787623495,-0.0006658125370145906,0.00010013580322265625,0.009564297539847142,53.17386551000878,74.90696523259524,16.968268863169776,,0.0033903610963597064,0.017326324489659983
2025-04-23 13:52:00+00:00,2.924999952316284,2.930000066757202,2.924999952316284,2.930000066757202,2773.0,2.75,1356446.6666666667,2.9096274083578186,2.9239316089118956,2.919920082725356,2.9265566351557317,0.0025981160938122194,-1.3026810849228548e-05,0.005000114440917969,0.007778593472071961,37.92464768226715,64.46303427831977,25.919511105123267,,0.0034246541787590346,0.017361093864397548
2025-04-23 13:53:00+00:00,2.930000066757202,2.930000066757202,2.914999961853028,2.914999961853028,11931.0,2.75,1356446.6666666667,2.910444404799204,2.922145279500122,2.919451499785134,2.9264416433815756,0.0018324284371455946,0.0003560642387497361,0.01500010490417436,0.008850029536655844,33.33326919080362,64.72975469330804,32.016640175819965,,-0.0017123679144774862,0.0017181704037345646
2025-04-23 13:54:00+00:00,2.914999961853028,2.916699886322021,2.914999961853028,2.914999961853028,1624.0,2.75,1356446.6666666667,2.9104987382442373,2.9207162159707036,2.9190275437916,2.9263277958041773,0.0012116483250883547,0.0005271810560174598,0.0016999244689932524,0.008971452713012504,32.88212359008853,63.85367668553468,32.01664017581997,,-0.0017123679144774862,0.0017181704037345646
2025-04-23 13:55:00+00:00,2.9100000858306885,2.9100000858306885,2.900000095367432,2.900000095367432,4555.0,2.75,1356446.6666666667,2.9102917165865008,2.9165729918500496,2.9172154058464415,2.926065828635653,-0.0004850963635516514,0.00032472557210363757,0.014999866485595703,0.009685737746102248,26.769981134032722,66.5193257482646,42.60868254105848,,-0.010238897851962414,-0.0034364227382494006
2025-04-23 13:56:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,525.0,2.75,1356446.6666666667,2.9102575586579382,2.9132584125535264,2.915575852467488,2.925806468105621,-0.0018089265741552119,-0.00010200485714813236,0.0,0.008828588894435148,19.660234907420154,63.26875854765522,52.585376746262874,35.6036315986629,-0.010205070579598963,-0.00514575186342725
2025-04-23 13:57:00+00:00,2.8949999809265137,2.9100000858306885,2.8949999809265137,2.9100000858306885,6829.0,2.75,1356446.6666666667,2.9100399734308646,2.912606747208959,2.9150448270735074,2.92564919067005,-0.0020277809007884784,-0.00048716006587620157,0.015000104904174805,0.009042876107351962,27.093220338982825,56.240301318267356,34.97641813238872,33.48752917478006,-0.006825931901308424,-0.0058079807583909515
2025-04-23 13:58:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,153.0,2.75,1356446.6666666667,2.9100492001036953,2.914085413025956,2.915516755570692,2.9255929805767553,-0.0013784193146051393,-0.0006654119156219891,0.009999990463256836,0.008742877415248198,24.591533822635682,67.9740700917834,46.8667997988289,32.586886855032155,0.0017153051479763537,0.0017153051479763537
2025-04-23 13:59:00+00:00,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,10200.0,2.75,1356446.6666666667,2.9102402278177406,2.913268347586903,2.9149913584525966,2.9254378273952026,-0.0016516717918486634,-0.000862663890867324,0.009999990463256836,0.008700013160705471,24.71269430203938,67.81628094983664,46.58387983922186,32.744452628960886,-0.0017152233577255593,-0.006147502606074662
2025-04-23 14:00:00+00:00,2.9200000762939453,2.944999933242798,2.914999961853028,2.924999952316284,11489.0,2.75,1356446.6666666667,2.9113527244321977,2.9156146685327795,2.915944557868186,2.9254334704292435,-0.0006503654741214504,-0.0008202042075181493,0.034999847412109375,0.010485717228480653,30.722044292572622,57.90191709272419,30.668763137303014,32.61912148719655,0.008620640043697891,0.0017122862642813264
2025-04-23 14:01:00+00:00,2.9200000762939453,2.930000066757202,2.9200000762939453,2.924999952316284,4259.0,2.75,1356446.6666666667,2.911656862792478,2.9174917252894805,2.9168069763870528,2.9254291568161794,0.0001415453500133168,-0.000627854296011856,0.009999990463256836,0.010485717228480653,30.722044292572622,61.30798864426325,33.23474237228955,32.89217614240003,0.008620640043697891,0.0017122862642813264
2025-04-23 14:02:00+00:00,2.9200000762939453,2.924999952316284,2.914999961853028,2.924999952316284,6989.0,2.75,1356446.6666666667,2.9120100105026263,2.9189933706948414,2.9175872598088843,2.9254248861246386,0.0007603752509734996,-0.00035020838661478486,0.009999990463256392,0.01048571722848062,30.722044292572715,64.71406019580249,35.61756432270372,33.47234120152652,0.005154593141984076,0.0017122862642813264
2025-04-23 14:03:00+00:00,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,120.0,2.75,1356446.6666666667,2.9120178744965806,2.9201946870191304,2.918293230523875,2.925420657927541,0.0012365482474412381,-3.2857059803580234e-05,0.0,0.009771432195390848,32.96780478963238,76.75454572389152,39.90685646937738,34.94605956656686,0.0017122862642813264,0.0017122862642813264
