timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,9634.0,10.6899995803833,825956.6666666666,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,10.6899995803833,825956.6666666666,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,11.20359992980957,11.25,11.20359992980957,11.25,676.0,10.6899995803833,825956.6666666666,11.043410469928375,11.073999786376953,11.050952139354887,11.032188790354564,0.017549878851299994,0.003509975770259999,0.2200002670288086,,,,,,,
2025-04-23 13:33:00+00:00,11.170000076293944,11.279999732971191,11.170000076293944,11.279999732971191,2021.0,10.6899995803833,825956.6666666666,11.076176976988734,11.115199775695801,11.072766195889773,11.034654570878113,0.0334929264065611,0.00950656589752022,0.10999965667724787,,,,,,,
2025-04-23 13:34:00+00:00,11.274999618530272,11.274999618530272,11.274999618530272,11.274999618530272,984.0,10.6899995803833,825956.6666666666,11.090870291241597,11.147159744262694,11.092026521855535,11.037046063889576,0.04520336278184445,0.016645925274385066,0.005000114440919745,,,,,,,
2025-04-23 13:35:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,978.0,10.6899995803833,825956.6666666666,11.103811492809605,11.173727742004395,11.109928732437979,11.039463513333175,0.054261937586463915,0.024169127736800834,0.005000114440919745,,,,,,0.02266545839096379,
2025-04-23 13:36:00+00:00,11.15999984741211,11.18000030517578,11.149999618530272,11.149999618530272,1579.0,10.6899995803833,825956.6666666666,11.109401299508027,11.168982117309572,11.113745007303912,11.040563375076431,0.05037036242002024,0.02940937467344472,0.13000011444091975,,,,,,0.01087940965223888,
2025-04-23 13:37:00+00:00,11.140000343322754,11.145000457763672,11.098699569702148,11.145000457763672,2118.0,10.6899995803833,825956.6666666666,11.111775429036323,11.164185785400392,11.116721716871508,11.041602550028543,0.04634859284190895,0.03279721830713757,0.051300048828123224,,,,,,-0.00933329264322913,
2025-04-23 13:38:00+00:00,11.140000343322754,11.145000457763672,11.098699569702148,11.145000457763672,0.0,10.6899995803833,825956.6666666666,11.111775429036323,11.160348719873047,11.119414930289809,11.042631384931381,0.04266944467852518,0.03477166358141509,0.04630088806152344,,,,,,-0.01196802113504658,
2025-04-23 13:39:00+00:00,11.140000343322754,11.145000457763672,11.098699569702148,11.145000457763672,0.0,10.6899995803833,825956.6666666666,11.111775429036323,11.157279067451173,11.12185164719208,11.043649982671006,0.03930065971087693,0.035677462807307464,0.04630088806152344,,,,,,-0.011529859438127898,
