timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.06999969482422,14.25,14.0600004196167,14.25,18041.0,13.890000343322754,1166016.6666666667,14.1866668065389,14.25,14.25,14.25,0.0,0.0,0.18999958038330078,,,,,,,
2025-04-23 13:31:00+00:00,14.25,14.289999961853027,14.149999618530272,14.199999809265137,5034.0,13.890000343322754,1166016.6666666667,14.192484283102855,14.239999961853028,14.24523807707287,14.249502485664332,-0.003988619203921573,-0.0007977238407843146,0.14000034332275568,,,,,,,
2025-04-23 13:32:00+00:00,14.289999961853027,14.289999961853027,14.130000114440918,14.199999809265137,2032.0,13.890000343322754,1166016.6666666667,14.193632111433084,14.231999931335451,14.24092967061499,14.249009921720063,-0.007068151409796997,-0.002051809354586851,0.15999984741210938,,,,,,,
2025-04-23 13:33:00+00:00,14.199999809265137,14.289999961853027,14.1850004196167,14.239999771118164,4319.0,13.890000343322754,1166016.6666666667,14.20019313899588,14.233599899291995,14.240841108758149,14.248920268480243,-0.006209461435700447,-0.0028833397708095706,0.10499954223632812,,,,,,,
2025-04-23 13:34:00+00:00,14.1850004196167,14.239999771118164,14.1850004196167,14.239999771118164,621.0,13.890000343322754,1166016.6666666667,14.20063694545866,14.23487987365723,14.240760981363865,14.248831507312461,-0.005465935542197542,-0.0033998589250871653,0.054999351501464844,,,,,,,
2025-04-23 13:35:00+00:00,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,110.0,13.890000343322754,1166016.6666666667,14.200798762728649,14.236903876037601,14.241164686525314,14.248793381722875,-0.004422241618472711,-0.0036043354637642746,0.005000114440917969,,,,,,-0.00035088522392401345,
2025-04-23 13:36:00+00:00,14.210000038146973,14.244999885559082,14.1899995803833,14.220000267028809,5419.0,13.890000343322754,1166016.6666666667,14.20346964635142,14.233523154235844,14.239149027525647,14.248506883069203,-0.005548408351662815,-0.003993150041343983,0.05500030517578125,,,,,,0.0014084829600224946,
2025-04-23 13:37:00+00:00,14.220000267028809,14.289999961853027,14.220000267028809,14.279999732971191,1778.0,13.890000343322754,1166016.6666666667,14.206319076475248,14.242818469982915,14.243039570901415,14.24882024475977,-0.001581220807029382,-0.0035107641944810627,0.06999969482421875,,,,,,0.005633797519761785,
2025-04-23 13:38:00+00:00,14.300000190734863,14.350000381469728,14.239999771118164,14.31999969482422,4623.0,13.890000343322754,1166016.6666666667,14.217003419670736,14.258254714951178,14.25036910651311,14.249528497994243,0.004735874320854094,-0.0018614364914140316,0.11000061035156428,,,,,,0.005617972260667736,
2025-04-23 13:39:00+00:00,14.329999923706056,14.329999923706056,14.220000267028809,14.220000267028809,3011.0,13.890000343322754,1166016.6666666667,14.219658049708677,14.250603825366706,14.247476836086035,14.249234684750807,0.0016540329664760378,-0.0011583425998360178,0.10999965667724787,,,,,,-0.0014044595794108217,
2025-04-23 13:40:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,151.0,13.890000343322754,1166016.6666666667,14.219859906067317,14.256483006887605,14.250574254837003,14.249540804633597,0.004006917701710577,-0.00012529053952669883,0.05999946594238281,,,,,,0.0024569917650607564,
2025-04-23 13:41:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,163.0,13.890000343322754,1166016.6666666667,14.22004031553989,14.259186497062819,14.252424369401448,14.249744383271707,0.005007020053765743,0.0009011715791317895,0.009999275207519531,,,,,,0.003516187749362798,
2025-04-23 13:42:00+00:00,14.274999618530272,14.3100004196167,14.274999618530272,14.3100004196167,1978.0,13.890000343322754,1166016.6666666667,14.223315778547807,14.269349281573595,14.257907802755282,14.250343945822404,0.00892439611782514,0.00250581648687046,0.039999961853027344,,,,,,0.002100888459839245,
2025-04-23 13:43:00+00:00,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,310.0,13.890000343322754,1166016.6666666667,14.2239781456317,14.280479387111903,14.264297517660983,14.25108679023477,0.013088395386489537,0.004622332266794276,0.0149993896484375,0.08035693849836115,18.222261782146397,42.2220244226012,39.70559360922645,,0.0003491700102984385,
2025-04-23 13:44:00+00:00,14.350000381469728,14.375,14.34000015258789,14.375,4137.0,13.890000343322754,1166016.6666666667,14.23512343961628,14.299383509689523,14.27484061121708,14.252319757496117,0.02019025167684063,0.0077359161488035465,0.05000019073486328,0.07035698209490134,25.888395645038745,49.74599286436914,31.54332002877611,,0.010900121663891982,
2025-04-23 13:45:00+00:00,14.380000114440918,14.479999542236328,14.375,14.375,2956.0,13.890000343322754,1166016.6666666667,14.244576737011164,14.31450680775162,14.284379600624977,14.253540456426505,0.025524295759858262,0.011293592071014491,0.10499954223632812,0.06785692487444221,33.684286609165,45.78936378676139,15.231560545275853,,0.006652679888323965,0.00877192982456143
2025-04-23 13:46:00+00:00,14.380000114440918,14.479999542236328,14.375,14.375,0.0,13.890000343322754,1166016.6666666667,14.244576737011164,14.326605446201297,14.29301011485117,14.254749009098878,0.029412514961540737,0.01491737664911974,0.10499954223632812,0.0639283316476007,35.754289952177636,46.36867162792265,12.92498647335321,,0.00735806158851271,0.012323957259540164
2025-04-23 13:47:00+00:00,14.380000114440918,14.479999542236328,14.375,14.375,0.0,13.890000343322754,1166016.6666666667,14.244576737011164,14.336284356961038,14.300818675341533,14.255945536371527,0.03212365519121718,0.01835863235753923,0.10499954223632812,0.0639283316476007,35.754289952177636,40.2233630838212,5.882088947293593,,0.004542248670670768,0.012323957259540164
2025-04-23 13:48:00+00:00,14.380000114440918,14.479999542236328,14.375,14.375,0.0,13.890000343322754,1166016.6666666667,14.244576737011164,14.34402748556883,14.307883563404244,14.25713015790017,0.033881686366134645,0.021463243159258315,0.10499954223632812,0.06749977384294807,33.8625150242053,38.09512756572035,5.882088947293595,,0.0034904147574594813,0.009480353304193612
2025-04-23 13:49:00+00:00,14.31999969482422,14.31999969482422,14.274999618530272,14.279999732971191,24751.0,13.890000343322754,1166016.6666666667,14.25924948395545,14.331221935049303,14.305227960505858,14.257357715861076,0.027294576254542235,0.022629509778315102,0.10000038146972834,0.07428550720214881,30.288505624860175,38.4615173000671,11.888013018019763,,-0.006608714228091062,0.002808986130333757
2025-04-23 13:50:00+00:00,14.31999969482422,14.31999969482422,14.274999618530272,14.279999732971191,0.0,13.890000343322754,1166016.6666666667,14.25924948395545,14.32097749463368,14.302825272169224,14.257583009563664,0.021822685696976762,0.022468144962047437,0.045000076293948865,0.0735712051391608,30.58257640991445,33.495088099404526,4.5452837767932435,,-0.006608714228091062,0.0024569917650607564
2025-04-23 13:51:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,1068.0,13.890000343322754,1166016.6666666667,14.25965744289305,14.314781988077552,14.301603814043872,14.257905566302862,0.018084639436498406,0.02159144385693763,0.010000228881835938,0.06928552900041916,27.83507485871811,34.02050503580718,9.999793369711071,,-0.0059130461319633065,0.0049226226096861225
2025-04-23 13:52:00+00:00,14.274999618530272,14.289999961853027,14.274999618530272,14.289999961853027,2663.0,13.890000343322754,1166016.6666666667,14.260468923963623,14.309825582832648,14.300498685263792,14.258224913522266,0.014949877956791369,0.020263130676908377,0.015000343322755683,0.06249979564121855,23.99997384199012,37.142847800711074,21.495367085810408,,-0.0059130461319633065,0.0007002961532798224
2025-04-23 13:53:00+00:00,14.279999732971191,14.350000381469728,14.279999732971191,14.350000381469728,5051.0,13.890000343322754,1166016.6666666667,14.264259229955067,14.317860542560066,14.3052131325215,14.259138102258063,0.01710985753092764,0.019632476047712233,0.07000064849853693,0.05964272362845348,32.33534233558205,37.125767652437354,6.896557394031789,,-0.0017391038977579987,0.0020950200617917414
2025-04-23 13:54:00+00:00,14.329999923706056,14.329999923706056,14.3100004196167,14.329999923706056,2775.0,13.890000343322754,1166016.6666666667,14.266060846421272,14.320288418789264,14.30757377930098,14.25984319500879,0.017011686976456275,0.019108318233461045,0.03999996185302912,0.058214187622071076,33.1288293306246,34.355970362327064,1.8183961977894596,,0.003501413982482049,0.007735559396035985
2025-04-23 13:55:00+00:00,14.329999923706056,14.329999923706056,14.3100004196167,14.329999923706056,0.0,13.890000343322754,1166016.6666666667,14.266060846421272,14.322230719772623,14.309709602577653,14.26054127191125,0.016740907345727862,0.01863483605591441,0.019999504089357245,0.05892848968505948,32.72725801492099,32.727489209016014,0.00035321211192088835,,0.003501413982482049,0.003501413982482049
2025-04-23 13:56:00+00:00,14.317999839782717,14.329999923706056,14.229999542236328,14.260000228881836,21364.0,13.890000343322754,1166016.6666666667,14.267443670836123,14.309784621594467,14.304975376511385,14.260535888398522,0.010753957251964152,0.01705866029512436,0.10000038146972834,0.06321423394339527,25.98867012432238,38.983436226076336,20.00053073802526,13.415280953107981,-0.002099351508136782,-0.000700786864824221
2025-04-23 13:57:00+00:00,14.225099563598633,14.225099563598633,14.220000267028809,14.220000267028809,742.0,13.890000343322754,1166016.6666666667,14.267143558723452,14.291827750681335,14.296882508941616,14.260132548882407,0.002749894469404879,0.014196907129980464,0.039999961853027344,0.06499998910086598,23.62639435592372,33.516732271086944,17.308009727434513,11.815453532979985,-0.004898509098046344,-0.0062893186547021696
