timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.400000095367432,5.480000019073486,5.400000095367432,5.400000095367432,5068.0,5.159999847412109,798610.0,5.426666736602783,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.07999992370605469,,,,,,,
2025-04-23 13:31:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200.0,5.159999847412109,798610.0,5.4256543356447215,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,5.414999961853027,5.420000076293945,5.414999961853027,5.420000076293945,10502.0,5.159999847412109,798610.0,5.420778954182787,5.404000091552735,5.401904855455671,5.40019910015277,0.001595440073910659,0.0003190880147821318,0.019999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,5.414999961853027,5.420000076293945,5.414999961853027,5.420000076293945,0.0,5.159999847412109,798610.0,5.420778954182787,5.407200088500978,5.403628209821221,5.4003961247909915,0.002827247082541895,0.0008207198283340844,0.005000114440917969,,,,,,,
2025-04-23 13:34:00+00:00,5.480000019073486,5.644999980926514,5.480000019073486,5.644999980926514,20245.0,5.159999847412109,798610.0,5.515902651082835,5.4547600669860845,5.426615997545534,5.402829994006271,0.02170882904480731,0.00499834167162873,0.22499990463256836,,,,,,,
2025-04-23 13:35:00+00:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,130.0,5.159999847412109,798610.0,5.516420914619225,5.49580802307129,5.44884303086616,5.405388898020259,0.03745126774862584,0.011488926887028152,0.014999866485595703,,,,,,0.048148101380169894,
2025-04-23 13:36:00+00:00,5.59499979019165,5.610000133514404,5.570000171661377,5.570000171661377,5504.0,5.159999847412109,798610.0,5.525263547754227,5.510646452789308,5.460381806179991,5.407026821141067,0.04217883085841301,0.017626907681305124,0.08999967575073242,,,,,,0.03148149505400677,
2025-04-23 13:37:00+00:00,5.59499979019165,5.610000133514404,5.570000171661377,5.570000171661377,0.0,5.159999847412109,798610.0,5.525263547754227,5.522517196563722,5.470821650511552,5.408648446519379,0.04540209163265274,0.02318194447157465,0.039999961853027344,,,,,,0.027675293958666858,
2025-04-23 13:38:00+00:00,5.59499979019165,5.610000133514404,5.570000171661377,5.570000171661377,0.0,5.159999847412109,798610.0,5.525263547754227,5.532013791583253,5.480267223954393,5.410253936321787,0.04741003563944801,0.028027562705149323,0.039999961853027344,,,,,,0.027675293958666858,
2025-04-23 13:39:00+00:00,5.590000152587891,5.599999904632568,5.550000190734863,5.550000190734863,1542.0,5.159999847412109,798610.0,5.526741720438804,5.535611071413576,5.486908458885867,5.411644446315948,0.04684748576300457,0.031791547316720375,0.04999971389770508,,,,,,-0.016829015148385862,
2025-04-23 13:40:00+00:00,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,353.0,5.159999847412109,798610.0,5.5269708016460575,5.539488822798586,5.493393351214701,5.413070868027616,0.04627169856594371,0.03468757756656504,0.004999637603759766,,,,,,-0.018551240619113285,
2025-04-23 13:41:00+00:00,5.610000133514404,5.630000114440918,5.610000133514404,5.630000114440918,1099.0,5.159999847412109,798610.0,5.529343011288827,5.557591081127052,5.506403519141008,5.415229367991928,0.05127619924232096,0.03800530190171623,0.07500028610229492,,,,,,0.010771982213717779,
2025-04-23 13:42:00+00:00,5.639999866485596,5.639999866485596,5.590000152587891,5.59499979019165,5511.0,5.159999847412109,798610.0,5.538022584491508,5.565072822939972,5.514841259241069,5.417018128411826,0.051820711521679996,0.040768383825708986,0.04999971389770508,,,,,,0.0044882617163037875,
2025-04-23 13:43:00+00:00,5.639999866485596,5.639999866485596,5.590000152587891,5.59499979019165,0.0,5.159999847412109,798610.0,5.538022584491508,5.571058216390308,5.522475405045887,5.418789090220581,0.05165677428731286,0.042946061918029764,0.04999971389770508,0.05321417536054339,46.30879270341627,60.40272021761741,13.207504165582034,,0.0044882617163037875,
2025-04-23 13:44:00+00:00,5.639999866485596,5.639999866485596,5.590000152587891,5.59499979019165,0.0,5.159999847412109,798610.0,5.538022584491508,5.575846531150577,5.529382489345483,5.420542430518801,0.050939652245716616,0.04454477998356714,0.04999971389770508,0.051071303231375556,48.251837328104784,62.93712403131794,13.207504165582035,,0.00810803565951379,
2025-04-23 13:45:00+00:00,5.639999866485596,5.639999866485596,5.590000152587891,5.59499979019165,0.0,5.159999847412109,798610.0,5.538022584491508,5.579677182958792,5.535631756092737,5.4222783246449,0.0497972956348276,0.04559528311381923,0.04999971389770508,0.054642711366925924,45.09813210232142,58.82359907674107,13.207504165582039,,0.007200713427382821,0.03611105395933345
2025-04-23 13:46:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,221.0,5.159999847412109,798610.0,5.538294484992773,5.583741727293548,5.541762055953674,5.4240466985751254,0.048733665873609056,0.0462229596657772,0.005000114440917969,0.05357129233224051,43.33341810459927,59.333379957529594,15.584358482912792,,-0.00532863396066352,0.037037001061669184
2025-04-23 13:47:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.159999847412109,798610.0,5.538294484992773,5.586993362761353,5.547308517732617,5.425797476744852,0.04734496830144597,0.04644736139291095,0.0,0.05321414130074637,43.624253859831256,59.73160075628498,15.584358482912798,,0.0008936755368040838,0.0332102999639996
2025-04-23 13:48:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.159999847412109,798610.0,5.538294484992773,5.589594671135597,5.552326745056423,5.427530834236272,0.04571741358477599,0.04630137183128396,0.0,0.0371427195412772,19.230822134496087,73.07703241129191,58.33329194113831,,0.0008936755368040838,0.0332102999639996
2025-04-23 13:49:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5405.0,5.159999847412109,798610.0,5.549118594424021,5.601675755981964,5.561628968895566,5.42974445872514,0.0479098869156962,0.04662307484816641,0.05000019073486328,0.039642742701939175,24.324435784025653,45.04508916451015,29.869965803941774,,0.009830260453664419,0.0008857598685230172
2025-04-23 13:50:00+00:00,5.625,5.625,5.625,5.625,1170.0,5.159999847412109,798610.0,5.550677527602667,5.606340604785571,5.567664305191227,5.4316872999318555,0.04708734545715476,0.046715928969964085,0.02500009536743164,0.0349999155317034,27.55113361009418,37.755181480767845,15.624902211182123,,0.00536196799523414,-0.006183718790754411
2025-04-23 13:51:00+00:00,5.625,5.625,5.625,5.625,0.0,5.159999847412109,798610.0,5.550677527602667,5.610072483828457,5.5731248475539665,5.433610809385271,0.045906296218045206,0.04655400241958031,0.0,0.032142775399344306,30.0001271568989,41.1112029466492,15.62490221118212,,0.00446430282021093,0.00987429562721509
2025-04-23 13:52:00+00:00,5.619999885559082,5.619999885559082,5.599999904632568,5.614999771118164,643.0,5.159999847412109,798610.0,5.551358442338698,5.611057941286399,5.577112935512462,5.435415674676145,0.043660085009159744,0.045975218937496204,0.02500009536743164,0.0310713563646589,31.03460749633602,48.275983026750076,21.73905832335892,,0.002678547632328998,0.008078922454209714
2025-04-23 13:53:00+00:00,5.614999771118164,5.614999771118164,5.614999771118164,5.614999771118164,421.0,5.159999847412109,798610.0,5.551820279126648,5.611846307252752,5.580721205570148,5.437202581108404,0.041402682096110865,0.04506071156921914,0.0,0.027499948229108537,35.06506052746959,53.246833671454866,20.588136296828193,,0.002678547632328998,0.008078922454209714
2025-04-23 13:54:00+00:00,5.625,5.630000114440918,5.614999771118164,5.614999771118164,1353.0,5.159999847412109,798610.0,5.553374122297148,5.612477000025835,5.583985830860435,5.438971707377158,0.039162236143196694,0.04388101648401466,0.015000343322753906,0.028214284351893833,37.97483023992757,50.632986268296364,14.28559750955375,,-0.006194747550175239,0.01171163570260969
