timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.829999923706055,3.829999923706055,3.799999952316284,3.799999952316284,2420.0,3.670000076293945,235040.0,3.809999942779541,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.029999971389770952,,,,,,,
2025-04-23 13:31:00+00:00,3.829999923706055,3.829999923706055,3.799999952316284,3.799999952316284,0.0,3.670000076293945,235040.0,3.809999942779541,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.029999971389770952,,,,,,,
2025-04-23 13:32:00+00:00,3.829999923706055,3.829999923706055,3.799999952316284,3.799999952316284,0.0,3.670000076293945,235040.0,3.809999942779541,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.029999971389770952,,,,,,,
2025-04-23 13:33:00+00:00,3.829999923706055,3.829999923706055,3.799999952316284,3.799999952316284,0.0,3.670000076293945,235040.0,3.809999942779541,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.029999971389770952,,,,,,,
2025-04-23 13:34:00+00:00,3.829999923706055,3.829999923706055,3.799999952316284,3.799999952316284,0.0,3.670000076293945,235040.0,3.809999942779541,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.029999971389770952,,,,,,,
2025-04-23 13:35:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,129.0,3.670000076293945,235040.0,3.809493862446171,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.670000076293945,235040.0,3.809493862446171,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.670000076293945,235040.0,3.809493862446171,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.670000076293945,235040.0,3.809493862446171,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.670000076293945,235040.0,3.809493862446171,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,240.0,3.670000076293945,235040.0,3.8069558438540105,3.7959999561309816,3.798095192228045,3.799800947530946,-0.001595440073910659,-0.0003190880147821318,0.019999980926513672,,,,,,-0.005263152941442195,
2025-04-23 13:41:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.670000076293945,235040.0,3.8069558438540105,3.79279995918274,3.796371837862495,3.7996039228927256,-0.002827247082541895,-0.0008207198283340844,0.0,,,,,,-0.005263152941442195,
2025-04-23 13:42:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.670000076293945,235040.0,3.8069558438540105,3.7902399616241462,3.7948126124841406,3.7994088586986665,-0.0037601187037479278,-0.0014085996034168531,0.0,,,,,,-0.005263152941442195,
2025-04-23 13:43:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.670000076293945,235040.0,3.8069558438540105,3.7881919635772716,3.7934018847608675,3.799215735441862,-0.004448150672456741,-0.002016509817224831,0.0,0.012142845562526317,0.0,11.764705882352787,100.0,,-0.005263152941442195,
2025-04-23 13:44:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.670000076293945,235040.0,3.8069558438540105,3.786553565139772,3.7921255120588584,3.799024533809503,-0.00493651588244326,-0.0026005110302685167,0.0,0.009999990463256963,0.0,14.285714285714105,100.0,,-0.005263152941442195,
2025-04-23 13:45:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.670000076293945,235040.0,3.8069558438540105,3.785242846389772,3.7909706986618024,3.798835234680949,-0.0052628816067068485,-0.003132985145556183,0.0,0.007857135363987609,0.0,18.181818181817963,100.0,,0.0,-0.005263152941442195
2025-04-23 13:46:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.670000076293945,235040.0,3.8069558438540105,3.784194271389772,3.7899258674930376,3.798647819125813,-0.005458605389457638,-0.0035981091943364744,0.0,0.0057142802647182555,0.0,24.999999999999723,100.0,,0.0,-0.005263152941442195
2025-04-23 13:47:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.670000076293945,235040.0,3.8069558438540105,3.783355411389772,3.7889805440546316,3.7984622684020715,-0.0055497439042691,-0.0039884361363229995,0.0,0.0035714251654489016,0.0,39.999999999999645,100.0,,0.0,-0.005263152941442195
2025-04-23 13:48:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.670000076293945,235040.0,3.8069558438540105,3.782684323389772,3.788125251419883,3.798278563954188,-0.005557903778787399,-0.00430232966481588,0.0,0.001428570066179548,0.0,100.0,100.0,,0.0,-0.005263152941442195
2025-04-23 13:49:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.670000076293945,235040.0,3.8069558438540105,3.782147452989772,3.787351415226539,3.7980966874112587,-0.005500958908068121,-0.004542055513466328,0.0,0.001428570066179548,0.0,100.0,100.0,,0.0,-0.005263152941442195
2025-04-23 13:50:00+00:00,3.795000076293945,3.795000076293945,3.795000076293945,3.795000076293945,105.0,3.670000076293945,235040.0,3.8065220651415683,3.7847179776506072,3.7880798591377207,3.7980658753603405,-0.004197065425455282,-0.00447305749586412,0.01500010490417436,0.002500006130763431,42.85733748407636,100.0,39.99980926586502,,0.003968281750716285,-0.0013157568644945883
2025-04-23 13:51:00+00:00,3.839999914169312,3.900000095367432,3.839999914169312,3.900000095367432,882.0,3.670000076293945,235040.0,3.8236850866953196,3.8077744011939725,3.798738929254836,3.7990801462061823,0.005248403245422306,-0.0025287653476068345,0.10500001907348722,0.010000007493155374,85.71431004269397,57.14275982922444,20.000095367408814,,0.03174606478463593,0.02631582744894323
2025-04-23 13:52:00+00:00,3.827899932861328,3.827899932861328,3.827899932861328,3.827899932861328,130.0,3.670000076293945,235040.0,3.823825365753584,3.811799507527444,3.8015161676935496,3.7993669102525023,0.006837308434421097,-0.0006555505912012483,0.07210016250610396,0.015150019100734229,56.57707340158021,43.42281418999072,13.154273998102248,,0.012671947575159992,0.007342100235563809
2025-04-23 13:53:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2663.0,3.670000076293945,235040.0,3.8384901201512682,3.8214395850411202,3.807086046493766,3.7999702235345256,0.010564939875454815,0.0015885475021299644,0.03209996223449707,0.01744287354605545,62.284989016353386,50.85984866975854,10.097800819062233,,0.021164001140624666,0.015789458824326585
2025-04-23 13:54:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.670000076293945,235040.0,3.8384901201512682,3.8291516470520612,3.8121254606463433,3.8005675336993145,0.013365050664009726,0.003943848134505917,0.0,0.0160143034798759,67.84117639552336,46.47625812983079,18.689116279069495,,0.021164001140624666,0.015789458824326585
2025-04-23 13:55:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.670000076293945,235040.0,3.8384901201512682,3.835321296660814,3.816684930593913,3.8011589004793795,0.015406561388216389,0.006236390785248011,0.0,0.0160143034798759,67.84117639552336,46.47625812983079,18.689116279069495,,0.017127751645622302,0.021164001140624666
2025-04-23 13:56:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.670000076293945,235040.0,3.8384901201512682,3.8402570163478162,3.820810165308381,3.8017443830128768,0.01683046225318474,0.008355205078835358,0.0,0.0160143034798759,67.84117639552336,46.47625812983079,18.689116279069495,59.951380591974775,-0.010256461357301183,0.021164001140624666
2025-04-23 13:57:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.670000076293945,235040.0,3.8384901201512682,3.8442055920974183,3.824542520526233,3.8023240398495233,0.017754253959320287,0.010235014854932344,0.0,0.0160143034798759,67.84117639552336,46.47625812983079,18.689116279069495,54.143460326194024,0.00838578928329059,0.021164001140624666
2025-04-23 13:58:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.670000076293945,235040.0,3.8384901201512682,3.8473644526970996,3.8279194133423844,3.8028979289564515,0.01827569470960455,0.011843150825866785,0.0,0.0160143034798759,67.84117639552336,46.47625812983079,18.689116279069495,48.33554006041327,0.0,0.021164001140624666
2025-04-23 13:59:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.670000076293945,235040.0,3.8384901201512682,3.8498915411768446,3.8309746973189025,3.8034661077240077,0.01847596088478909,0.013169712837651247,0.0,0.0160143034798759,67.84117639552336,46.47625812983079,18.689116279069495,42.52761979463252,0.0,0.021164001140624666
2025-04-23 14:00:00+00:00,3.8368000984191895,3.8368000984191895,3.8368000984191895,3.8368000984191895,112.0,3.670000076293945,235040.0,3.838461788698792,3.847273252625314,3.8315294974236918,3.8037977892234625,0.016571616291316094,0.013850093528384217,0.023199796676635742,0.01767143181392131,61.479409176897065,51.495416177189284,8.83736086195831,36.01600271334383,-0.006010310183197531,0.01502648874585466
2025-04-23 14:01:00+00:00,3.8368000984191895,3.8368000984191895,3.8368000984191895,3.8368000984191895,0.0,3.670000076293945,235040.0,3.838461788698792,3.845178621784089,3.8320314594232627,3.8041261704094897,0.014890758090830403,0.014058226440873456,0.0,0.01767143181392131,61.479409176897065,51.495416177189284,8.83736086195831,29.504385632055136,-0.006010310183197531,0.01502648874585466
