timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.949999809265137,5.054999828338623,4.929999828338623,5.020100116729736,82578.0,4.809999942779541,4997473.333333333,5.001699924468994,5.020100116729736,5.020100116729736,5.020100116729736,0.0,0.0,0.125,,,,,,,
2025-04-23 13:31:00+00:00,5.03000020980835,5.039999961853027,5.010000228881836,5.019999980926514,11617.0,4.809999942779541,4997473.333333333,5.004367963913838,5.020080089569092,5.020090579986572,5.020099120353585,-7.988041283546465e-06,-1.5976082567092932e-06,0.029999732971191406,,,,,,,
2025-04-23 13:32:00+00:00,5.025000095367432,5.03000020980835,5.0,5.0,11498.0,4.809999942779541,4997473.333333333,5.004980662531951,5.016064071655274,5.018177191416423,5.019899129106286,-0.0016095955202857226,-0.000323197190662512,0.03000020980834961,,,,,,,
2025-04-23 13:33:00+00:00,5.0,5.0,4.989999771118164,4.989999771118164,4094.0,4.809999942779541,4997473.333333333,5.004546323398593,5.010851211547852,5.015493627578493,5.019601623056654,-0.0036438122819264507,-0.0009873202089152999,0.010000228881835938,,,,,,,
2025-04-23 13:34:00+00:00,4.994999885559082,5.010000228881836,4.989999771118164,5.010000228881836,10049.0,4.809999942779541,4997473.333333333,5.004444612973612,5.010681015014649,5.01497044675024,5.019506086796208,-0.00360056881452131,-0.001509969930036502,0.020000457763671875,,,,,,,
2025-04-23 13:35:00+00:00,5.019999980926514,5.029900074005127,4.994999885559082,5.0,22642.0,4.809999942779541,4997473.333333333,5.005057292600425,5.00854481201172,5.013544689916884,5.019311996380326,-0.004323395537873864,-0.0020726550516039746,0.03490018844604492,,,,,,-0.004003927464066193,
2025-04-23 13:36:00+00:00,5.0,5.0,4.96999979019165,4.96999979019165,10189.0,4.809999942779541,4997473.333333333,5.00338495883174,5.000835807647706,5.009397556609719,5.018821327662031,-0.007233622436461751,-0.00310484852857553,0.03000020980834961,,,,,,-0.009960197395386228,
2025-04-23 13:37:00+00:00,4.96999979019165,5.0,4.962500095367432,5.0,8287.0,4.809999942779541,4997473.333333333,5.002567095402425,5.000668646118165,5.008502551218317,5.0186340507698715,-0.007038101162193833,-0.0038914990552991907,0.03749990463256836,,,,,,0.0,
2025-04-23 13:38:00+00:00,5.005000114440918,5.005000114440918,5.0,5.0,2170.0,4.809999942779541,4997473.333333333,5.002555117719327,5.000534916894533,5.00769278443562,5.018448637329375,-0.006804708697600859,-0.004474140983759525,0.005000114440917969,,,,,,0.0020040539760575182,
2025-04-23 13:39:00+00:00,5.0,5.0,4.980000019073486,4.980000019073486,8025.0,4.809999942779541,4997473.333333333,5.001810125241109,4.996427937330324,5.005055378210655,5.0180660640133965,-0.00813974488959257,-0.005207261764926134,0.019999980926513672,,,,,,-0.005988065556445155,
2025-04-23 13:40:00+00:00,4.96999979019165,4.989299774169922,4.96999979019165,4.980999946594238,5375.0,4.809999942779541,4997473.333333333,5.001149066125209,4.9933423391831075,5.002764384723377,5.017697246924649,-0.009013186492606629,-0.005968446710462233,0.019299983978271484,,,,,,-0.0038000106811523215,
2025-04-23 13:41:00+00:00,4.980000019073486,4.986000061035156,4.980000019073486,4.980000019073486,2151.0,4.809999942779541,4997473.333333333,5.000918538238702,4.990673875161184,5.000596349899578,5.01732215013011,-0.00967455875881651,-0.006709669120133089,0.006000041961669922,,,,,,0.0020121185722323798,
2025-04-23 13:42:00+00:00,4.985000133514404,4.987500190734863,4.980000019073486,4.985000133514404,7051.0,4.809999942779541,4997473.333333333,5.000282565679493,4.989539126831828,4.999110995958133,5.017000538024481,-0.00968360700333637,-0.0073044566967737454,0.007500171661376953,,,,,,-0.002999973297119096,
2025-04-23 13:43:00+00:00,4.989999771118164,4.989999771118164,4.974999904632568,4.986499786376953,4912.0,4.809999942779541,4997473.333333333,4.999858728302052,4.988931258740854,4.997909928378973,5.0166970479583375,-0.009460711160254931,-0.007735707589469983,0.014999866485595703,0.027871506554739817,9.969192641917315,56.381497987928796,69.94999585601016,,-0.0027000427246093306,
2025-04-23 13:44:00+00:00,4.980000019073486,4.989999771118164,4.980000019073486,4.980000019073486,5784.0,4.809999942779541,4997473.333333333,4.999372106374591,4.987145010807381,4.996204222730832,5.016331903392319,-0.009696763248598472,-0.00812791872129568,0.009999752044677734,0.019657203129359653,14.135094206238369,81.75895539714938,70.51935075283545,,0.0,
2025-04-23 13:45:00+00:00,4.980000019073486,4.985000133514404,4.974999904632568,4.980000019073486,8042.0,4.809999942779541,4997473.333333333,4.998610161357005,4.985716012460602,4.994660965239656,5.015970392105565,-0.009771199918969131,-0.008456574960830372,0.010000228881835938,0.018228667122977122,15.242826926957601,58.77753196959618,58.81450143126157,,-0.00020074835002470426,-0.007987907954786433
2025-04-23 13:46:00+00:00,4.985000133514404,4.989999771118164,4.980000019073486,4.985000133514404,1784.0,4.809999942779541,4997473.333333333,4.998492436224009,4.985572836671363,4.9937408860277275,5.015662230328538,-0.009319297013927752,-0.008629119371449848,0.009999752044677734,0.01680006299700056,18.66469877466285,61.649826052403235,53.5209881030814,,0.001004039040515492,-0.006972081184281165
2025-04-23 13:47:00+00:00,4.985000133514404,4.989999771118164,4.980000019073486,4.985000133514404,0.0,4.809999942779541,4997473.333333333,4.998492436224009,4.985458296039972,4.992908433407411,5.01535713483785,-0.008859039216371656,-0.00867510334043421,0.009999752044677734,0.016800028937203542,18.664736614826936,57.39816036865612,50.92288788611363,,0.0,-0.002999973297119096
2025-04-23 13:48:00+00:00,4.985000133514404,4.989999771118164,4.980000019073486,4.985000133514404,0.0,4.809999942779541,4997473.333333333,4.998492436224009,4.985366663534858,4.99215526198903,5.015055075123189,-0.008397480665963464,-0.008619578805540061,0.009999752044677734,0.016085692814418247,15.052998445830633,59.94710742401721,59.858727474457176,,-0.0003007425903528427,-0.0010019314294756887
2025-04-23 13:49:00+00:00,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,13350.0,4.809999942779541,4997473.333333333,4.997672199968791,4.985293357530767,4.9914738211819225,5.014756020977828,-0.007940162933695483,-0.008483695631171146,0.0,0.013592822211129325,7.356541305529872,70.94117322789266,81.20879683559697,,0.001004039040515492,-0.004990038767525462
2025-04-23 13:50:00+00:00,4.980000019073486,4.980000019073486,4.949999809265137,4.954999923706055,14459.0,4.809999942779541,4997473.333333333,4.995447933225744,4.979234670765825,4.9880001166604115,5.014161432945273,-0.009884558507841312,-0.00876386820650518,0.03500032424926758,0.013949973242623466,7.168197122368906,74.24537261977719,82.39065761378086,,-0.005020099452144766,-0.009000015258789018
2025-04-23 13:51:00+00:00,4.960000038146973,4.965000152587891,4.954999923706055,4.954999923706055,3503.0,4.809999942779541,4997473.333333333,4.994900650672187,4.974387721353871,4.984857241140949,5.01357276121155,-0.011295300812283138,-0.009270154727660773,0.010000228881835938,0.01198571068899972,8.342947752499276,84.92335934436292,82.10940689688793,,-0.0060180960892370905,-0.0030180819152544336
2025-04-23 13:52:00+00:00,4.960000038146973,4.960000038146973,4.925000190734863,4.925000190734863,17194.0,4.809999942779541,4997473.333333333,4.990970299368467,4.96451021523007,4.979156569673703,5.012691442102329,-0.014665002959477924,-0.010349124374024203,0.034999847412109375,0.014128548758370536,4.549728072205508,68.25146571009797,87.50095201512627,,-0.012036096524081996,-0.014999961853027322
2025-04-23 13:53:00+00:00,4.921000003814697,4.925000190734863,4.920000076293945,4.925000190734863,6643.0,4.809999942779541,4997473.333333333,4.9892514144855875,4.956608210331029,4.973998819298575,5.011818892337479,-0.01713796044848248,-0.01170689158891586,0.005000114440917969,0.013057129723685128,4.923061673261877,65.6463002042472,86.0475947570361,,-0.012036096524081996,-0.014999961853027322
