timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.130000114440918,9.130000114440918,9.0600004196167,9.0600004196167,7941.0,8.949999809265137,319716.6666666667,9.083333651224772,9.0600004196167,9.0600004196167,9.0600004196167,0.0,0.0,0.06999969482421875,,,,,,,
2025-04-23 13:31:00+00:00,9.130000114440918,9.130000114440918,9.0600004196167,9.0600004196167,0.0,8.949999809265137,319716.6666666667,9.083333651224772,9.0600004196167,9.0600004196167,9.0600004196167,0.0,0.0,0.06999969482421875,,,,,,,
2025-04-23 13:32:00+00:00,9.130000114440918,9.130000114440918,9.0600004196167,9.0600004196167,0.0,8.949999809265137,319716.6666666667,9.083333651224772,9.0600004196167,9.0600004196167,9.0600004196167,0.0,0.0,0.06999969482421875,,,,,,,
2025-04-23 13:33:00+00:00,9.130000114440918,9.130000114440918,9.0600004196167,9.0600004196167,0.0,8.949999809265137,319716.6666666667,9.083333651224772,9.0600004196167,9.0600004196167,9.0600004196167,0.0,0.0,0.06999969482421875,,,,,,,
2025-04-23 13:34:00+00:00,9.119999885559082,9.130000114440918,9.119999885559082,9.119999885559082,1486.0,8.949999809265137,319716.6666666667,9.089638888408066,9.072000312805176,9.065714654468355,9.060597429228066,0.004786282183438573,0.0009572564366877146,0.06999969482421875,,,,,,,
2025-04-23 13:35:00+00:00,9.119999885559082,9.130000114440918,9.119999885559082,9.119999885559082,0.0,8.949999809265137,319716.6666666667,9.089638888408066,9.081600227355958,9.070884676476997,9.06118849844529,0.008481673840735837,0.0024621399174973393,0.010000228881835938,,,,,,0.0066224573028133005,
2025-04-23 13:36:00+00:00,9.119999885559082,9.140000343322754,9.119999885559082,9.130000114440918,1658.0,8.949999809265137,319716.6666666667,9.095675777245457,9.09128020477295,9.076514718187846,9.061873191141764,0.012078005519040147,0.004385313037805901,0.020000457763671875,,,,,,0.007726235273969317,
2025-04-23 13:37:00+00:00,9.170000076293944,9.25,9.170000076293944,9.25,1671.0,8.949999809265137,319716.6666666667,9.112398560149076,9.12302416381836,9.09303712597948,9.063745099687617,0.024330643653263095,0.00837437916089734,0.11999988555908203,,,,,,0.020971255141656986,
2025-04-23 13:38:00+00:00,9.270000457763672,9.270000457763672,9.220000267028809,9.220000267028809,2615.0,8.949999809265137,319716.6666666667,9.133539797744618,9.14241938446045,9.105128853698464,9.065299877472109,0.03125987553105425,0.012951478434928722,0.05000019073486328,,,,,,0.017660026490250225,
2025-04-23 13:39:00+00:00,9.211199760437012,9.211199760437012,9.199999809265137,9.211199760437012,1016.0,8.949999809265137,319716.6666666667,9.138123276841783,9.156175459655762,9.11523084481642,9.066751617601113,0.035630488293726614,0.017487280406688302,0.020000457763671875,,,,,,0.009999986405958117,
2025-04-23 13:40:00+00:00,9.210000038146973,9.229999542236328,9.210000038146973,9.229999542236328,501.0,8.949999809265137,319716.6666666667,9.140651112688523,9.170940276171876,9.12616119695165,9.068375975060171,0.04014840979498402,0.022019506284347446,0.01999950408935547,,,,,,0.01206136601508323,
