timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.470000028610229,2.470000028610229,2.440000057220459,2.450000047683716,18033.0,2.380000114440918,1045043.3333333334,2.4533333778381348,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.029999971389770064,,,,,,,
2025-04-23 13:31:00+00:00,2.450000047683716,2.509999990463257,2.450000047683716,2.5,29135.0,2.380000114440918,1045043.3333333334,2.4739228821734884,2.4600000381469727,2.4547619479043146,2.450497559647062,0.003988600184774871,0.0007977200369549743,0.059999942779541016,,,,,,,
2025-04-23 13:32:00+00:00,2.450000047683716,2.509999990463257,2.450000047683716,2.5,0.0,2.380000114440918,1045043.3333333334,2.4739228821734884,2.468000030517578,2.4590703338181896,2.4509901212426137,0.007068117706353405,0.0020517995708346608,0.059999942779541016,,,,,,,
2025-04-23 13:33:00+00:00,2.482599973678589,2.482599973678589,2.482599973678589,2.482599973678589,203.0,2.380000114440918,1045043.3333333334,2.4739600663067245,2.4709200191497804,2.4613112519001326,2.451304647137499,0.008012260471621513,0.003243891750992031,0.017400026321411133,,,,,,,
2025-04-23 13:34:00+00:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,2105.0,2.380000114440918,1045043.3333333334,2.4740043071442197,2.471735996246338,2.4626149331127456,2.451540420843918,0.00805439233849814,0.004205991868493253,0.007600069046020508,,,,,,,
2025-04-23 13:35:00+00:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,0.0,2.380000114440918,1045043.3333333334,2.4740043071442197,2.4723887779235842,2.4637944542098715,2.451773848543308,0.0079956136890309,0.004963916232600783,0.0,,,,,,0.010204023045831345,
2025-04-23 13:36:00+00:00,2.470000028610229,2.4800000190734863,2.450000047683716,2.4600000381469727,4990.0,2.380000114440918,1045043.3333333334,2.473026669997638,2.469911029968262,2.4634330812515004,2.4518557011761803,0.006661873390010342,0.005303507664082695,0.029999971389770508,,,,,,-0.015999984741210893,
2025-04-23 13:37:00+00:00,2.450000047683716,2.4649999141693115,2.434999942779541,2.4649999141693115,3394.0,2.380000114440918,1045043.3333333334,2.471969242121495,2.468928806808472,2.463582303434149,2.451986489365167,0.005939851888114855,0.005430776508889127,0.029999971389770508,,,,,,-0.014000034332275368,
2025-04-23 13:38:00+00:00,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,200.0,2.380000114440918,1045043.3333333334,2.4719624587473605,2.4691430511688237,2.4641935153556807,2.4521657285616354,0.00570534443447368,0.005485690094006038,0.005000114440917525,,,,,,-0.005075302183980113,
2025-04-23 13:39:00+00:00,2.4800000190734863,2.5,2.4800000190734863,2.5,51126.0,2.380000114440918,1045043.3333333334,2.4819693063206096,2.475314440935059,2.4676036567503776,2.45264169146152,0.007849755464173214,0.005958503168039473,0.029999971389770952,,,,,,0.010101049022522401,
2025-04-23 13:40:00+00:00,2.494999885559082,2.5,2.494999885559082,2.5,9679.0,2.380000114440918,1045043.3333333334,2.483301801573473,2.4802515527480473,2.470689022774151,2.4531129184121516,0.009440393673035619,0.006654881269038703,0.005000114440917969,,,,,,0.010101049022522401,
2025-04-23 13:41:00+00:00,2.494999885559082,2.5,2.494999885559082,2.494999885559082,1450.0,2.380000114440918,1045043.3333333334,2.483462869966931,2.483201219310254,2.4730043430393827,2.4535297041549073,0.010180167828019115,0.007359938580834786,0.005000114440917969,,,,,,0.014227580028199238,
2025-04-23 13:42:00+00:00,2.490000009536743,2.494999885559082,2.490000009536743,2.494999885559082,4623.0,2.380000114440918,1045043.3333333334,2.48382809763291,2.4855609525600197,2.4750991566126874,2.4539423427758447,0.010643749655108614,0.008016700795689552,0.004999876022338867,,,,,,0.012170374212723045,
2025-04-23 13:43:00+00:00,2.494999885559082,2.4999001026153564,2.4749999046325684,2.4749999046325684,6205.0,2.380000114440918,1045043.3333333334,2.483803109428639,2.4834487429745296,2.4750897040431523,2.4541518707545187,0.009290218424016672,0.008271404321354977,0.024900197982788086,0.022135734558105438,27.396031438296063,54.92085033573991,33.43763551807133,,0.002024241281143757,
2025-04-23 13:44:00+00:00,2.470900058746338,2.470900058746338,2.470000028610229,2.470000028610229,3181.0,2.380000114440918,1045043.3333333334,2.4834833358354684,2.4807590001016697,2.4746049730495407,2.454309563867511,0.007725037538341972,0.008162130964752375,0.004999876022339311,0.02035001346043181,29.800043181434102,61.49513204648202,34.717156504625706,,-0.011999988555908336,
2025-04-23 13:45:00+00:00,2.470000028610229,2.4800000190734863,2.4600000381469727,2.4800000190734863,13812.0,2.380000114440918,1045043.3333333334,2.4825369657208296,2.4806072038960334,2.475118786956583,2.454565190287471,0.007208441638789864,0.007971393099559874,0.019999980926513672,0.017492873328072717,22.0499500577305,71.53923437430014,52.879277255067166,,-0.007999992370605447,0.012244886043219827
2025-04-23 13:46:00+00:00,2.470000028610229,2.4800000190734863,2.4600000381469727,2.4800000190734863,0.0,2.380000114440918,1045043.3333333334,2.4825369657208296,2.4804857669315243,2.4755836662058117,2.454818273160964,0.00672155377858541,0.007721425235364982,0.019999980926513672,0.01463573319571362,26.354469440804955,85.50489054169451,52.87927725506718,,-0.006011970811066636,-0.007999992370605447
2025-04-23 13:47:00+00:00,2.470000028610229,2.4800000190734863,2.4600000381469727,2.4800000190734863,0.0,2.380000114440918,1045043.3333333334,2.4825369657208296,2.480388617359917,2.476004271240828,2.4550688377969094,0.006263490027386798,0.007429838193769346,0.019999980926513672,0.01482144423893523,26.024250878126242,68.7227326991596,45.06579545743943,,-0.006011970811066636,-0.007999992370605447
2025-04-23 13:48:00+00:00,2.470000028610229,2.4800000190734863,2.4600000381469727,2.4800000190734863,0.0,2.380000114440918,1045043.3333333334,2.4825369657208296,2.480310897702631,2.4763848186534623,2.4553169092523977,0.005833229367303794,0.007110516428476236,0.019999980926513672,0.015707152230399028,24.55677372908548,61.391392216217966,42.856782436257774,,0.002020248336801478,-0.0010472708582406343
