timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,871.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:44:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:45:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:46:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:47:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:48:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:49:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.099999904632568,40780.0,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:50:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,462.0,7.099999904632568,40780.0,7.15920464937077,7.167999839782715,7.174285548073905,7.179402813982608,-0.0047863202217302,-0.0009572640443460401,0.059999942779541016,0.004285710198538644,0.0,100.0,100.0,,-0.008356538191369944,-0.008356538191369944
2025-04-23 13:51:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,7.099999904632568,40780.0,7.15920464937077,7.158399848937989,7.1691154849772545,7.178811740067946,-0.008481741247623908,-0.0024621594850016137,0.0,0.004285710198538644,0.0,100.0,100.0,,-0.008356538191369944,-0.008356538191369944
2025-04-23 13:52:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,7.099999904632568,40780.0,7.15920464937077,7.150719856262208,7.16443780884219,7.178226547485768,-0.011280356111242895,-0.00422579881024987,0.0,0.004285710198538644,0.0,100.0,100.0,,-0.008356538191369944,-0.008356538191369944
2025-04-23 13:53:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,7.099999904632568,40780.0,7.15920464937077,7.144575862121584,7.16020562567237,7.177647177715354,-0.013344452017369335,-0.006049529451673764,0.0,0.004285710198538644,0.0,100.0,100.0,,-0.008356538191369944,-0.008356538191369944
2025-04-23 13:54:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,7.099999904632568,40780.0,7.15920464937077,7.139660666809084,7.156376507566343,7.177073572818276,-0.014809547647327115,-0.0078015330908044345,0.0,0.004285710198538644,0.0,100.0,100.0,,-0.008356538191369944,-0.008356538191369944
2025-04-23 13:55:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,7.099999904632568,40780.0,7.15920464937077,7.135728510559084,7.1529120673751745,7.176505675432613,-0.015788644820116104,-0.00939895543666677,0.0,0.004285710198538644,0.0,100.0,100.0,,0.0,-0.008356538191369944
2025-04-23 13:56:00+00:00,7.010000228881836,7.119999885559082,7.010000228881836,7.119999885559082,490.0,7.099999904632568,40780.0,7.13881137188402,7.132582785559085,7.14977757386888,7.175943428767204,-0.016375816168368473,-0.01079432758300711,0.1099996566772461,0.01214282853262765,0.0,100.0,100.0,,0.0,-0.008356538191369944
2025-04-23 13:57:00+00:00,7.010000228881836,7.119999885559082,7.010000228881836,7.119999885559082,0.0,7.099999904632568,40780.0,7.13881137188402,7.130066205559085,7.14694160355366,7.175386776595979,-0.016649231712801082,-0.011965308408965905,0.1099996566772461,0.019999946866716658,0.0,60.71430396065402,100.0,,0.0,-0.008356538191369944
2025-04-23 13:58:00+00:00,7.010000228881836,7.119999885559082,7.010000228881836,7.119999885559082,0.0,7.099999904632568,40780.0,7.13881137188402,7.128052941559084,7.1443757256494145,7.1748356632523285,-0.016673711336356867,-0.012906988994444098,0.1099996566772461,0.027857065200805664,0.0,43.589762399940334,100.00000000000001,,0.0,-0.008356538191369944
2025-04-23 13:59:00+00:00,7.010000228881836,7.119999885559082,7.010000228881836,7.119999885559082,0.0,7.099999904632568,40780.0,7.13881137188402,7.126442330359084,7.142054217069383,7.17429003362354,-0.016502876724198146,-0.013626166540394908,0.1099996566772461,0.035714183534894674,0.0,34.00001716618681,100.0,,0.0,-0.008356538191369944
2025-04-23 14:00:00+00:00,7.010000228881836,7.119999885559082,7.010000228881836,7.119999885559082,0.0,7.099999904632568,40780.0,7.13881137188402,7.125153841399084,7.139953804544592,7.173749833145286,-0.016180964971376,-0.014137126226591128,0.1099996566772461,0.043571301868983676,0.0,27.86886783677113,100.00000000000001,,0.0,-0.008356538191369944
2025-04-23 14:01:00+00:00,7.010000228881836,7.119999885559082,7.010000228881836,7.119999885559082,0.0,7.099999904632568,40780.0,7.13881137188402,7.124123050231084,7.138053431307877,7.17321500779617,-0.01574435644741179,-0.01445857227075526,0.1099996566772461,0.051428420203072686,0.0,23.61112490852316,100.00000000000001,,0.0,-0.008356538191369944
2025-04-23 14:02:00+00:00,7.010000228881836,7.119999885559082,7.010000228881836,7.119999885559082,0.0,7.099999904632568,40780.0,7.13881137188402,7.1232984172966844,7.136334045998467,7.1726855040923185,-0.01522286137652884,-0.014611430091909976,0.1099996566772461,0.05928553853716169,0.0,20.481940169972845,100.0,,0.0,-0.008356538191369944
2025-04-23 14:03:00+00:00,7.010000228881836,7.119999885559082,7.010000228881836,7.119999885559082,0.0,7.099999904632568,40780.0,7.13881137188402,7.122638710949165,7.134778411670906,7.1721612690820375,-0.014640802715563339,-0.01461730461664065,0.1099996566772461,0.06714265687125069,0.0,18.08511771572,100.0,100.0,0.0,-0.008356538191369944
