timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,2954.0,3.4800000190734863,271126.6666666667,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,3.4800000190734863,271126.6666666667,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,3.4800000190734863,271126.6666666667,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,3.4800000190734863,271126.6666666667,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,3.4800000190734863,271126.6666666667,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,5212.0,3.4800000190734863,271126.6666666667,3.5708522469046184,3.5839999198913577,3.5871427740369524,3.589701406991304,-0.0023931601108651,-0.00047863202217302003,0.029999971389770508,,,,,,-0.008356538191369944,
2025-04-23 13:36:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.4800000190734863,271126.6666666667,3.5708522469046184,3.5791999244689947,3.5845577424886272,3.589405870033973,-0.004240870623811954,-0.0012310797425008069,0.0,,,,,,-0.008356538191369944,
2025-04-23 13:37:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1264.0,3.4800000190734863,271126.6666666667,3.569397600837376,3.575359928131104,3.582218904421095,3.589113273742884,-0.005640178055621448,-0.002112899405124935,0.0,,,,,,-0.008356538191369944,
2025-04-23 13:38:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,4125.0,3.4800000190734863,271126.6666666667,3.5665377454711957,3.572287931060792,3.580102812836185,3.588823588857677,-0.006672226008684667,-0.003024764725836882,0.0,,,,,,-0.008356538191369944,
2025-04-23 13:39:00+00:00,3.484499931335449,3.484499931335449,3.484499931335449,3.484499931335449,0.0,3.4800000190734863,271126.6666666667,3.5665377454711957,3.5547303311157235,3.570997776502782,3.5877855425141725,-0.01342756675937462,-0.005105325132544429,0.0755000114440918,,,,,,-0.029387182550469237,
2025-04-23 13:40:00+00:00,3.530100107192993,3.5899999141693115,3.530100107192993,3.5899999141693115,1517.0,3.4800000190734863,271126.6666666667,3.5668895749687644,3.5617842477264414,3.572807503899594,3.58780757606298,-0.010151238896280557,-0.006114507885291654,0.1054999828338623,,,,,,0.008426958391001493,
2025-04-23 13:41:00+00:00,3.530100107192993,3.5899999141693115,3.530100107192993,3.5899999141693115,0.0,3.4800000190734863,271126.6666666667,3.5668895749687644,3.5674273810150154,3.574444876306234,3.5878293903724963,-0.00746863172267398,-0.00638533265276812,0.05989980697631836,,,,,,0.008426958391001493,
2025-04-23 13:42:00+00:00,3.530100107192993,3.5899999141693115,3.530100107192993,3.5899999141693115,0.0,3.4800000190734863,271126.6666666667,3.5668895749687644,3.571941887645875,3.5759263084836697,3.587850987624206,-0.005281761353350678,-0.006164618392884631,0.05989980697631836,,,,,,0.008426958391001493,
2025-04-23 13:43:00+00:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,787.0,3.4800000190734863,271126.6666666667,3.565803312565266,3.566553525375489,3.572980953037029,3.587424610397039,-0.007097941021536158,-0.006351282918614937,0.04499983787536621,0.02684281553540911,28.073482267987213,44.172534619281485,22.283653888372733,,-0.00421344570974469,
2025-04-23 13:44:00+00:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,0.0,3.4800000190734863,271126.6666666667,3.565803312565266,3.5622428355591804,3.5703161076329257,3.5870024757293466,-0.008439985593230226,-0.006769023453537995,0.0,0.02684281553540911,28.073482267987213,44.172534619281485,22.283653888372733,,0.017362647768889294,
2025-04-23 13:45:00+00:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,0.0,3.4800000190734863,271126.6666666667,3.565803312565266,3.5587942837061335,3.567905057029213,3.5865845414066064,-0.009395262843495455,-0.007294271331529488,0.0,0.02684281553540911,28.073482267987213,44.172534619281485,22.283653888372733,,-0.0125347740811238,-0.0125347740811238
2025-04-23 13:46:00+00:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,0.0,3.4800000190734863,271126.6666666667,3.565803312565266,3.556035442223696,3.5657236302925206,3.5861707656343413,-0.010036630913150546,-0.007842743247853699,0.0,0.02684281553540911,28.073482267987213,44.172534619281485,22.283653888372733,,-0.0125347740811238,-0.0125347740811238
2025-04-23 13:47:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,503.0,3.4800000190734863,271126.6666666667,3.5665471635985644,3.562828336612819,3.5680356573284056,3.586208866614789,-0.00683501904703121,-0.007641198407689201,0.04499983787536621,0.03005708966936384,35.765229806907804,50.14266612274499,16.73587294887353,,0.0,0.0
2025-04-23 13:48:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,3.4800000190734863,271126.6666666667,3.5665471635985644,3.568262652124118,3.5701274913132535,3.5862465884810035,-0.004248741726886163,-0.006962707071528594,0.0,0.03005708966936384,35.765229806907804,50.14266612274499,16.73587294887353,,0.012693889113370771,0.0
2025-04-23 13:49:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,3.4800000190734863,271126.6666666667,3.5665471635985644,3.5726101045331573,3.5720201030138305,3.5862839350052655,-0.0021740373680616543,-0.006004973130835206,0.0,0.027914234570094516,38.51077186631209,46.31533416182111,9.200660811803127,,0.012693889113370771,0.0
2025-04-23 13:50:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,3.4800000190734863,271126.6666666667,3.5665471635985644,3.5760880664603887,3.5737324659810192,3.586320909922321,-0.0005237813904290789,-0.004908734782753981,0.0,0.027914234570094516,38.51077186631209,46.31533416182111,9.200660811803127,,0.012693889113370771,0.008426958391001493
2025-04-23 13:51:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,3.4800000190734863,271126.6666666667,3.5665471635985644,3.5788704360021732,3.5752817467608566,3.586357516929754,0.0007751232232768857,-0.0037719631815478077,0.0,0.027914234570094516,38.51077186631209,46.31533416182111,9.200660811803127,,0.012693889113370771,0.008426958391001493
2025-04-23 13:52:00+00:00,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5799999237060547,3166.0,3.4800000190734863,271126.6666666667,3.5692686282528663,3.5790963335429495,3.5757310969461136,3.5862942572956875,0.0009862301831189413,-0.002820324508614458,0.009999990463256836,0.028628519603184292,37.549923441799706,47.65477307959078,11.8594984200833,,-0.002785512730456685,0.005617972260667514
2025-04-23 13:53:00+00:00,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5799999237060547,0.0,3.4800000190734863,271126.6666666667,3.5692686282528663,3.5792770515755707,3.576137651875632,3.5862316271107164,0.0011403882834724044,-0.0020281819501970855,0.009999990463256836,0.023949946675981795,44.885223916999145,34.44683282290928,13.157847562571483,,-0.002785512730456685,0.005617972260667514
