timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.029999732971191,14.289999961853027,14.029999732971191,14.289999961853027,14864.0,13.65999984741211,1914166.6666666667,14.203333218892416,14.289999961853027,14.289999961853027,14.289999961853027,0.0,0.0,0.26000022888183594,,,,,,,
2025-04-23 13:31:00+00:00,14.074999809265137,14.279999732971191,14.074999809265137,14.279999732971191,1886.0,13.65999984741211,1914166.6666666667,14.204271513032676,14.28799991607666,14.289047559102377,14.289900457088034,-0.0007977390560984787,-0.00015954781121969576,0.21500015258789062,,,,,,,
2025-04-23 13:32:00+00:00,14.074999809265137,14.279999732971191,14.074999809265137,14.279999732971191,0.0,13.65999984741211,1914166.6666666667,14.204271513032676,14.286399879455567,14.288185861375599,14.289801942420205,-0.001413657244709654,-0.00041036969791768746,0.2049999237060547,,,,,,,
2025-04-23 13:33:00+00:00,14.074999809265137,14.279999732971191,14.074999809265137,14.279999732971191,0.0,13.65999984741211,1914166.6666666667,14.204271513032676,14.285119850158694,14.28740623009899,14.289704407997826,-0.0018801041760188042,-0.0007043165935379108,0.2049999237060547,,,,,,,
2025-04-23 13:34:00+00:00,13.98169994354248,13.98169994354248,13.899999618530272,13.899999618530272,9612.0,13.65999984741211,1914166.6666666667,14.103258933993986,14.20809580383301,14.25051036233054,14.285826748401135,-0.03253752780494246,-0.007070958835818821,0.38000011444091975,,,,,,,
2025-04-23 13:35:00+00:00,13.854999542236328,13.854999542236328,13.854999542236328,13.854999542236328,2882.0,13.65999984741211,1914166.6666666667,14.07879293867715,14.137476551513673,14.212842665178709,14.28153991052885,-0.05977582844016993,-0.017611932756689045,0.045000076293943536,,,,,,-0.030440897185299298,
2025-04-23 13:36:00+00:00,13.854999542236328,13.854999542236328,13.854999542236328,13.854999542236328,0.0,13.65999984741211,1914166.6666666667,14.07879293867715,14.080981149658205,14.178762367755624,14.277295727759771,-0.0804351713487943,-0.0301765804751101,0.0,,,,,,-0.029761918675220822,
2025-04-23 13:37:00+00:00,13.80500030517578,13.949999809265137,13.80500030517578,13.949999809265137,2591.0,13.65999984741211,1914166.6666666667,14.064376911139167,14.054784881579593,14.156975457423197,14.274039051953856,-0.08812625721110123,-0.04176651582230833,0.14499950408935725,,,,,,-0.023109238786896857,
2025-04-23 13:38:00+00:00,13.989999771118164,14.09000015258789,13.989999771118164,14.020000457763672,4593.0,13.65999984741211,1914166.6666666667,14.060462818440362,14.047827996816409,14.143930219360385,14.271511304747985,-0.08756365158526336,-0.05092594297489934,0.1400003433227539,,,,,,-0.018207232497855386,
2025-04-23 13:39:00+00:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,5834.0,13.65999984741211,1914166.6666666667,14.054877247189882,14.04226248900586,14.132127384922603,14.269008709255605,-0.08612498733043239,-0.057965751846005956,0.0,,,,,,0.008633154138610655,
2025-04-23 13:40:00+00:00,13.989999771118164,14.015000343322754,13.989999771118164,14.015000343322754,939.0,13.65999984741211,1914166.6666666667,14.053829364228115,14.03681005986924,14.12097242857976,14.266481262828414,-0.08441521691717035,-0.06325564486023884,0.030000686645507812,,,,,,0.011548235754080816,
2025-04-23 13:41:00+00:00,13.984999656677246,14.09000015258789,13.984999656677246,14.09000015258789,1493.0,13.65999984741211,1914166.6666666667,14.053868468810899,14.04744807841297,14.118022688009106,14.264725231880746,-0.07613076566149957,-0.06583066902049098,0.10500049591064453,,,,,,0.016961430394506705,
2025-04-23 13:42:00+00:00,14.140000343322754,14.140000343322754,14.066499710083008,14.066499710083008,2103.0,13.65999984741211,1914166.6666666667,14.055537110909674,14.051258404746978,14.11311573773043,14.262752838629027,-0.07064719082441329,-0.06679397338127543,0.0735006332397461,,,,,,0.008351247484641222,
2025-04-23 13:43:00+00:00,14.100000381469728,14.15999984741211,14.057000160217283,14.15999984741211,2821.0,13.65999984741211,1914166.6666666667,14.05952427968877,14.073006693280004,14.117580891033448,14.261730420805973,-0.05808714612722632,-0.0650526079304656,0.102999687194826,0.1361786978585382,19.931799719075233,34.40857740836954,26.640922375900786,,0.009985690804376057,
2025-04-23 13:44:00+00:00,14.175000190734863,14.260000228881836,14.175000190734863,14.260000228881836,6154.0,13.65999984741211,1914166.6666666667,14.078518857250067,14.11040540040037,14.131144637495199,14.261713204965933,-0.039607455080538756,-0.05996357736048024,0.10000038146972656,0.12475013732910181,27.483536645297924,44.31716666484682,23.444937505466566,,0.017118385398144698,
2025-04-23 13:45:00+00:00,14.19760036468506,14.20580005645752,14.19760036468506,14.204999923706056,3856.0,13.65999984741211,1914166.6666666667,14.086555828634134,14.129324305061509,14.138178474277186,14.261148893709617,-0.02906518638185318,-0.05378389916475483,0.06239986419677557,0.11385011672973645,30.11481296000121,47.15474589951627,22.052582143629273,,0.013556873045231566,-0.005948218220705237
2025-04-23 13:46:00+00:00,14.14009952545166,14.260000228881836,14.14009952545166,14.199999809265137,13674.0,13.65999984741211,1914166.6666666667,14.107724274381036,14.143459405902236,14.144066220466515,14.26054044510818,-0.02087321648635232,-0.04720176262907433,0.11990070343017578,0.1077716009957451,35.40560801064914,53.62538509089916,20.464533131140787,,0.007806930836479875,-0.005602235658404231
2025-04-23 13:47:00+00:00,14.199999809265137,14.270000457763672,14.199999809265137,14.270000457763672,1089.0,13.65999984741211,1914166.6666666667,14.109758237203135,14.168767616274524,14.156059957351959,14.26063457458734,-0.008633037725191528,-0.03948801764829777,0.07000064849853516,0.09812879562377942,39.612727753608496,63.25516109617524,22.9832979046468,,0.014467049505911822,-0.0007002293693627593
2025-04-23 13:48:00+00:00,14.270000457763672,14.270000457763672,14.220000267028809,14.25,1551.0,13.65999984741211,1914166.6666666667,14.112554388855918,14.18501409301962,14.165006628080343,14.260528757924781,-0.0005402499963125251,-0.03169846411790072,0.05000019073486328,0.07455737250191825,52.136349973092905,68.40385671357143,13.495502610813293,,0.006355943047862356,-0.002100821675922404
2025-04-23 13:49:00+00:00,14.279999732971191,14.329999923706056,14.279999732971191,14.329999923706056,4356.0,13.65999984741211,1914166.6666666667,14.123446222685654,14.214011259156909,14.180720275282791,14.26122001330569,0.012188170200829518,-0.022921137254154674,0.07999992370605646,0.07705736160278345,56.00654875721241,67.57498848575094,9.36097736492368,,0.004908814425012675,0.03093527460263701
2025-04-23 13:50:00+00:00,14.3100004196167,14.34000015258789,14.3100004196167,14.31999969482422,2141.0,13.65999984741211,1914166.6666666667,14.128637436728354,14.23520894629037,14.193984981905784,14.261804885758613,0.021223943604589124,-0.014092121082405915,0.029999732971191406,0.07920019967215428,55.39313163562284,68.45236456964425,10.544778239150862,,0.008095724867005938,0.03356190313614671
