timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.179999828338623,5.309999942779541,5.179999828338623,5.204999923706055,13858.0,4.940000057220459,719806.6666666666,5.231666564941406,5.204999923706055,5.204999923706055,5.204999923706055,0.0,0.0,0.13000011444091797,,,,,,,
2025-04-23 13:31:00+00:00,5.179999828338623,5.309999942779541,5.179999828338623,5.204999923706055,0.0,4.940000057220459,719806.6666666666,5.231666564941406,5.204999923706055,5.204999923706055,5.204999923706055,0.0,0.0,0.13000011444091797,,,,,,,
2025-04-23 13:32:00+00:00,5.179999828338623,5.309999942779541,5.179999828338623,5.204999923706055,0.0,4.940000057220459,719806.6666666666,5.231666564941406,5.204999923706055,5.204999923706055,5.204999923706055,0.0,0.0,0.13000011444091797,,,,,,,
2025-04-23 13:33:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,135.0,4.940000057220459,719806.6666666666,5.231168100749212,5.199999904632569,5.202618962242489,5.20475116653822,-0.0019943096019598983,-0.0003988619203919797,0.02500009536743164,,,,,,,
2025-04-23 13:34:00+00:00,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,111.0,4.940000057220459,719806.6666666666,5.2308047523704095,5.196999912261964,5.200940960388875,5.204554636948581,-0.0031352061768474826,-0.0009461307716830803,0.005000114440917969,,,,,,,
2025-04-23 13:35:00+00:00,5.199999809265137,5.199999809265137,5.170000076293945,5.170000076293945,610.0,4.940000057220459,719806.6666666666,5.22869853334754,5.19159994506836,5.197994209522691,5.204210810474406,-0.005189912715262146,-0.0017948871603988936,0.029999732971191406,,,,,,-0.006724274337200908,
2025-04-23 13:36:00+00:00,5.170000076293945,5.204999923706055,5.150000095367432,5.170000076293945,2866.0,4.940000057220459,719806.6666666666,5.219944272513276,5.187279971313478,5.195328101596144,5.2038704051591775,-0.006740581225811226,-0.0027840259734813605,0.05499982833862305,,,,,,-0.006724274337200908,
2025-04-23 13:37:00+00:00,5.199999809265137,5.369999885559082,5.199999809265137,5.34499979019165,5163.0,4.940000057220459,719806.6666666666,5.239253151496975,5.218823935089112,5.209582548129049,5.205274677647063,0.006081414425578302,-0.001010937893669428,0.19999980926513672,,,,,,0.02689718896017057,
2025-04-23 13:38:00+00:00,5.199999809265137,5.369999885559082,5.199999809265137,5.34499979019165,0.0,4.940000057220459,719806.6666666666,5.239253151496975,5.244059106109621,5.222479428325487,5.2066649772743725,0.01605783364617608,0.0024028164142996735,0.1700000762939453,,,,,,0.031853275544595494,
2025-04-23 13:39:00+00:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,552.0,4.940000057220459,719806.6666666666,5.241521976628153,5.262247292517092,5.233195676879914,5.207941943054199,0.022893420238281337,0.006500937179096006,0.009999752044677734,,,,,,0.02892962334094462,
