timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.954999923706056,12.267999649047852,11.954999923706056,12.0,167147.0,10.949999809265137,4532440.0,12.074333190917969,12.0,12.0,12.0,0.0,0.0,0.3129997253417951,,,,,,,
2025-04-23 13:31:00+00:00,11.975000381469728,12.09000015258789,11.924400329589844,11.970000267028809,41071.0,10.949999809265137,4532440.0,12.058645318460714,11.994000053405763,11.997142882574172,11.999701495194318,-0.0023931410917192864,-0.0004786282183438573,0.16559982299804688,,,,,,,
2025-04-23 13:32:00+00:00,11.970000267028809,12.079700469970703,11.9399995803833,12.024999618530272,53423.0,10.949999809265137,4532440.0,12.049713186094131,12.000199966430666,11.99979590504618,11.999953217814577,0.0001465757350196384,-0.0003535874276711582,0.13970088958740234,,,,,,,
2025-04-23 13:33:00+00:00,12.010000228881836,12.05500030517578,11.9399995803833,11.9399995803833,15233.0,10.949999809265137,4532440.0,12.045786013413158,11.988159889221194,11.994101016983048,11.999356664208296,-0.004645917836780811,-0.0012120535094930886,0.11500072479247869,,,,,,,
2025-04-23 13:34:00+00:00,11.979999542236328,12.130000114440918,11.979999542236328,12.079999923706056,46684.0,10.949999809265137,4532440.0,12.048317777589467,12.006527896118168,12.002281865242383,12.000159084700812,0.0028203429955233617,-0.0004055742084897986,0.1900005340576172,,,,,,,
2025-04-23 13:35:00+00:00,12.100000381469728,12.15999984741211,12.029999732971191,12.15999984741211,35828.0,10.949999809265137,4532440.0,12.05513161330986,12.037222286376958,12.017302625449023,12.001749540051174,0.015019597185467859,0.002679460070301733,0.13000011444091797,,,,,,0.013333320617675781,
2025-04-23 13:36:00+00:00,12.135000228881836,12.199999809265137,12.03499984741211,12.140000343322754,37119.0,10.949999809265137,4532440.0,12.061672374827499,12.057777897766117,12.028988122389379,12.003125169934474,0.02281085188344889,0.006705738432931164,0.16499996185302734,,,,,,0.0142021781538475,
2025-04-23 13:37:00+00:00,12.15999984741211,12.40999984741211,12.119999885559082,12.399999618530272,99419.0,10.949999809265137,4532440.0,12.111455129193086,12.12622224191895,12.064322550593273,12.00707416942299,0.049395841456730594,0.01524375903769105,0.28999996185302734,,,,,,0.031185032174315674,
2025-04-23 13:38:00+00:00,12.399999618530272,12.5,12.28499984741211,12.43000030517578,38011.0,10.949999809265137,4532440.0,12.13235268417184,12.186977854570316,12.099149003410654,12.011282389679238,0.0720548385874995,0.026605974947652745,0.21500015258789062,,,,,,0.041038588108287755,
2025-04-23 13:39:00+00:00,12.510000228881836,12.54930019378662,12.449999809265137,12.475000381469728,36300.0,10.949999809265137,4532440.0,12.15521103593431,12.244582359950199,12.134944372749613,12.015896499050287,0.09257622603149329,0.039800025164420855,0.11929988861083984,,,,,,0.0326987135975485,
2025-04-23 13:40:00+00:00,12.4399995803833,12.59000015258789,12.375,12.579999923706056,87245.0,10.949999809265137,4532440.0,12.20295361424645,12.311665872701372,12.177330615697846,12.021509468449846,0.11597526826963822,0.055035073785464336,0.21500015258789062,,,,,,0.034539480391797106,
2025-04-23 13:41:00+00:00,12.5600004196167,12.729999542236328,12.5600004196167,12.729900360107422,64981.0,10.949999809265137,4532440.0,12.245258438266601,12.395312770182583,12.229956305641615,12.028558134038478,0.14494406531137471,0.07301687209064642,0.1699991226196289,,,,,,0.04859143328683069,
2025-04-23 13:42:00+00:00,12.729999542236328,12.939900398254396,12.729999542236328,12.779999732971191,62440.0,10.949999809265137,4532440.0,12.290712121790538,12.472250162740306,12.282341393958717,12.03603516487363,0.1699851632185485,0.09241053031622684,0.21000003814697443,,,,,,0.030645171462187593,
2025-04-23 13:43:00+00:00,12.789999961853027,12.859999656677246,12.710000038146973,12.744999885559082,44064.0,10.949999809265137,4532440.0,12.316277465203216,12.526800107304062,12.326404107444466,12.043089540203834,0.1848750935435035,0.11090344296168217,0.14999961853027344,0.1848286220005579,34.197706405788544,38.8853630418503,6.414148545608467,,0.025341880341880563,
2025-04-23 13:44:00+00:00,12.720000267028809,12.835000038146973,12.699999809265137,12.789999961853027,42771.0,10.949999809265137,4532440.0,12.338784300777847,12.579440078213857,12.370556093578616,12.050521484697857,0.19802390437375905,0.12832753524409754,0.13500022888183594,0.17211437225341797,36.72392298102245,42.17287712979644,6.906432378905559,,0.02525046659326735,
2025-04-23 13:45:00+00:00,12.789999961853027,12.789999961853027,12.660099983215332,12.699999809265137,38513.0,10.949999809265137,4532440.0,12.354774062008408,12.603552024424113,12.40193168554876,12.056983955589075,0.19888949721810256,0.14243992763889854,0.1298999786376953,0.16956438337053573,37.2761945929965,43.198862613770764,7.3596319485141315,,0.009538941676219714,0.05833331743876147
2025-04-23 13:46:00+00:00,12.699999809265137,12.729999542236328,12.550000190734863,12.574999809265137,21172.0,10.949999809265137,4532440.0,12.360764987338523,12.597841581392318,12.418414363997938,12.062138342192817,0.18732961130163872,0.15141786437144658,0.17999935150146484,0.1724428449358259,36.65397049621737,46.392138645025504,11.726218421919908,,-0.012168245348385232,0.050542984857134154
2025-04-23 13:47:00+00:00,12.699999809265137,12.729999542236328,12.550000190734863,12.574999809265137,0.0,10.949999809265137,4532440.0,12.360764987338523,12.593273226966883,12.433327263547195,12.067241441367667,0.17613791024114533,0.15636187354538633,0.17999935150146484,0.17708560398646775,35.69299145877807,45.17584823674769,11.72621842191991,,-0.016040682941265927,0.04573806305052397
2025-04-23 13:48:00+00:00,12.699999809265137,12.729999542236328,12.550000190734863,12.574999809265137,0.0,10.949999809265137,4532440.0,12.360764987338523,12.589618543426534,12.446819886948903,12.0722937634363,0.1653622138519708,0.15816194160670324,0.17999935150146484,0.17637123380388545,32.80014491292677,43.73886937791334,14.291697595451888,,-0.013338570248758175,0.05318260060285951
2025-04-23 13:49:00+00:00,12.84000015258789,12.843000411987305,12.789999961853027,12.789999961853027,80894.0,10.949999809265137,4532440.0,12.396476869015107,12.629694827111834,12.47950370360644,12.079435118644428,0.17218625633068996,0.16096680455150061,0.26800060272216797,0.18622841153826045,34.247552439878675,48.71124734577121,17.43479286496916,,0.0,0.05877483796615346
2025-04-23 13:50:00+00:00,12.750100135803224,12.849900245666504,12.750100135803224,12.849900245666504,13772.0,10.949999809265137,4532440.0,12.402116154675644,12.673735910822769,12.514779564755019,12.08710143831629,0.18034886203753153,0.1648432160487068,0.09980010986327947,0.18157127925327846,33.82383947644669,51.33356943857718,20.56160489758788,,0.011803184145877665,0.056735230831538086
2025-04-23 13:51:00+00:00,12.81999969482422,12.850000381469728,12.732500076293944,12.800000190734863,38039.0,10.949999809265137,4532440.0,12.4161306770615,12.698988766805188,12.541943433895955,12.094194958240854,0.18070817708922782,0.16801620825681102,0.1175003051757848,0.169249875204904,27.427806257669857,52.22617412306774,31.132616031068764,,0.01789267474214573,0.05436571900717646
2025-04-23 13:52:00+00:00,12.800000190734863,12.880000114440918,12.789999961853027,12.800000190734863,58983.0,10.949999809265137,4532440.0,12.43751599186615,12.719191051591123,12.566520267880612,12.10121789587761,0.1789303392854098,0.1701990344625308,0.09000015258789062,0.16032130377633255,26.28208641753423,50.34524779193108,31.40284289235325,,0.01789267474214573,0.03225811165403902
2025-04-23 13:53:00+00:00,12.858699798583984,12.960000038146973,12.827799797058104,12.93000030517578,47479.0,10.949999809265137,4532440.0,12.456514981414337,12.761352902308055,12.601137414289676,12.109464487014906,0.18586873373314106,0.17333297431665284,0.15999984741210938,0.16322844369070896,27.15741230713256,43.882323875596576,23.543037273454992,,0.02823065616661724,0.040225260476606906
2025-04-23 13:54:00+00:00,12.93000030517578,12.972000122070312,12.859999656677246,12.899900436401367,16368.0,10.949999809265137,4532440.0,12.46277722732578,12.789062409126718,12.62959103544317,12.11732952133716,0.18678550641835479,0.17602348073699323,0.1120004653930664,0.15587132317679295,27.12405946855197,43.99224543648054,23.719154124295482,,0.008592687636913565,0.03406012360230326
2025-04-23 13:55:00+00:00,12.869999885559082,12.869999885559082,12.73009967803955,12.75,85030.0,10.949999809265137,4532440.0,12.48420805098114,12.781249927301376,12.641058555877153,12.123624749980573,0.1734172962859386,0.1755022438467823,0.1698007583618164,0.1558571543012349,20.710421753912755,41.4710184865077,33.3871274970883,,-0.007774398536688598,0.013513519660170337
2025-04-23 13:56:00+00:00,12.75,12.850000381469728,12.68000030517578,12.683899879455566,36177.0,10.949999809265137,4532440.0,12.491225702654722,12.761779917732214,12.64513868193224,12.129199626890772,0.15569441780502302,0.17154067863843048,0.17000007629394887,0.15300001416887593,11.297878497807234,36.647892967654485,52.87226317363237,20.89127043334072,-0.009070336683536517,-0.00361357743191848
2025-04-23 13:57:00+00:00,12.739999771118164,12.739999771118164,12.64009952545166,12.670000076293944,44698.0,10.949999809265137,4532440.0,12.49757395828889,12.74342394944456,12.647506433776211,12.134580725889808,0.13892586013551345,0.16501771493784706,0.0999002456665039,0.14942148753574955,11.568453766257537,38.47692997136569,53.76814841940924,24.273698995755062,-0.010156258789356776,-0.008607172063819335
2025-04-23 13:58:00+00:00,12.6899995803833,12.6899995803833,12.56999969482422,12.56999969482422,19579.0,10.949999809265137,4532440.0,12.499177804539906,12.708739098520493,12.640124839590309,12.138913252943883,0.11622766218448888,0.15525970438717543,0.11999988555908025,0.148350034441267,11.652006531397895,41.64854430275124,56.27810088621985,27.80024674627751,-0.02784227392534966,-0.013730889941642732
2025-04-23 13:59:00+00:00,12.630000114440918,12.645000457763672,12.470000267028809,12.470000267028809,21165.0,10.949999809265137,4532440.0,12.499620601289495,12.660991332222157,12.623922499346355,12.142207651093981,0.08914247966727906,0.14203625944319614,0.17500019073486328,0.15157147816249328,11.40435912612539,43.595575707649125,58.52955404186344,31.455241181516747,-0.033325851737541434,-0.025019522734842647
2025-04-23 14:00:00+00:00,12.5,12.59000015258789,12.3100004196167,12.32759952545166,100891.0,10.949999809265137,4532440.0,12.493516455409889,12.594312970868058,12.595701263737336,12.144052346361223,0.055546423043169924,0.1247382921631909,0.2799997329711914,0.15871436255318802,10.891109931298555,43.87929802393808,60.229947747697025,34.91979327621511,-0.03312944898418346,-0.029322857433572214
2025-04-23 14:01:00+00:00,12.329999923706056,12.539999961853027,12.329999923706056,12.449999809265137,63428.0,10.949999809265137,4532440.0,12.491337627568502,12.565450338547475,12.581824934739984,12.14709659972345,0.03835584379238455,0.10746180248902965,0.2124004364013672,0.16102872576032393,10.73457895217756,44.13578001211568,60.87294067398733,38.43027343707707,-0.01844070612456372,-0.009940358003655891
2025-04-23 14:02:00+00:00,12.460000038146973,12.460000038146973,12.351300239562988,12.386199951171877,9909.0,10.949999809265137,4532440.0,12.490755090209241,12.529600261072355,12.563193983923973,12.149475737548808,0.019360890243246942,0.08984162003987312,0.10869979858398438,0.15593590055193246,11.085167457426301,46.55293298950841,61.5352783264188,41.80481491786042,-0.022399378327792374,-0.015013905443891473
2025-04-23 14:03:00+00:00,12.350000381469728,12.399999618530272,12.244999885559082,12.255000114440918,30619.0,10.949999809265137,4532440.0,12.48710109621973,12.474680231746069,12.533842186830348,12.150525731348731,-0.006207916638382827,0.07063171270422193,0.15499973297118963,0.147864409855434,6.231563778557566,42.63553142156382,74.49586985664708,45.8806061315517,-0.025059633097127776,-0.025447292220906914
2025-04-23 14:04:00+00:00,12.25,12.390000343322754,12.25,12.390000343322754,36162.0,10.949999809265137,4532440.0,12.483920576803726,12.457744254061407,12.520142963639149,12.152908563308673,-0.015400463126143293,0.05342527753814889,0.1400003433227539,0.1507358551025393,5.78589595501108,40.169567048624295,74.8195510311652,49.75617371252151,-0.006415390697109946,-0.031274403418553365
2025-04-23 14:05:00+00:00,12.380000114440918,12.380000114440918,12.31999969482422,12.324000358581545,9635.0,10.949999809265137,4532440.0,12.483085041825891,12.430995474965435,12.501462715538423,12.154610969231786,-0.027692052882219542,0.0372018114540752,0.07000064849853338,0.14734302248273565,5.914272042829223,43.63475812584828,76.12759715903404,52.9701009359476,-0.0002919600740342032,-0.040926378962538146
2025-04-23 14:06:00+00:00,12.350000381469728,12.369999885559082,12.274999618530272,12.3100004196167,11770.0,10.949999809265137,4532440.0,12.481914084301682,12.406796463895688,12.483228211164926,12.156157132917208,-0.03812344109420884,0.022136760944418396,0.09500026702881037,0.1477001735142299,4.449168176334073,42.92474846050847,81.21680244240576,56.52824090380849,-0.011244931067729946,-0.03828123154817176
2025-04-23 14:07:00+00:00,12.31999969482422,12.385000228881836,12.31999969482422,12.329999923706056,13448.0,10.949999809265137,4532440.0,12.480811204586365,12.391437155857762,12.468635040930748,12.157886911930033,-0.044266323941553054,0.008856143967224107,0.07499980926513672,0.14162874221801758,1.361730617631795,45.128008545927926,94.14180142916712,61.571009772073644,-0.004537309884175,-0.03671877031447324
2025-04-23 14:08:00+00:00,12.345000267028809,12.4350004196167,12.345000267028809,12.380000114440918,21384.0,10.949999809265137,4532440.0,12.479620572715946,12.389149747574393,12.460193619360286,12.160096993547057,-0.044586045157158694,-0.0018322938576524539,0.10500049591064275,0.14112874439784445,3.2898296584722626,44.92351742150144,86.35303351573882,66.04485830003388,0.0101999183054029,-0.04253675001961921
2025-04-23 14:09:00+00:00,12.40999984741211,12.4399995803833,12.390000343322754,12.43000030517578,33985.0,10.949999809265137,4532440.0,12.478445850846214,12.397319859094672,12.457318065628428,12.16278259863789,-0.04033981670441378,-0.00953379842700472,0.05999946594238281,0.1332857949393135,3.751321139665676,43.01712524097425,83.95789712946907,69.65705613091822,0.003228406839761,-0.036426647906491416
2025-04-23 14:10:00+00:00,12.479999542236328,12.489999771118164,12.4399995803833,12.470000267028809,5810.0,10.949999809265137,4532440.0,12.478406306191292,12.4118559406815,12.458525894333226,12.165839490860686,-0.033362406381884924,-0.01429952001798076,0.05999946594238459,0.12542860848563034,6.833704447944401,45.70613153750108,73.98657867969949,71.16522152420873,0.01184679521253007,-0.021960763370289516
2025-04-23 14:11:00+00:00,12.479999542236328,12.484999656677246,12.43000030517578,12.43000030517578,8709.0,10.949999809265137,4532440.0,12.478255730405765,12.415484813580356,12.455809171556327,12.168467956674766,-0.030706456147303385,-0.017580907243845287,0.05499935150146662,0.12222140175955623,7.013027402467266,45.15800198192249,73.11524236642471,72.5471568061384,0.009748162588837372,-0.020017469129588017
2025-04-23 14:12:00+00:00,12.43000030517578,12.460000038146973,12.42930030822754,12.460000038146973,18982.0,10.949999809265137,4532440.0,12.477948180160903,12.42438785849368,12.456208301707816,12.171368773405833,-0.02588251124048746,-0.019241228043173724,0.030699729919431817,0.11584281921386706,7.399181455738638,43.36532241941033,70.84899529822529,73.58793497842451,0.01054339945217464,-0.016574588546363844
2025-04-23 14:13:00+00:00,12.470000267028809,12.479999542236328,12.359999656677246,12.359999656677246,13901.0,10.949999809265137,4532440.0,12.477336770770501,12.411510218130395,12.447045573609667,12.173245697617489,-0.02978534823996526,-0.02135005208253203,0.11999988555908203,0.11191422598702554,8.935375565765105,42.92827109004328,65.54281797782376,74.08888240242167,-0.0016155458464287564,-0.016706447354445264
2025-04-23 14:14:00+00:00,12.354999542236328,12.369999885559082,12.34000015258789,12.369999885559082,12926.0,10.949999809265137,4532440.0,12.476487159514782,12.403208151616134,12.439707889033421,12.175203450731336,-0.031705953291830014,-0.02342123232439163,0.029999732971191406,0.09405708312988269,10.63179515109028,40.44652091161185,58.37061214767134,73.95607271670555,-0.0048270650155747274,-0.008019276610132242
2025-04-23 14:15:00+00:00,12.369999885559082,12.369999885559082,12.31999969482422,12.324999809265137,8035.0,10.949999809265137,4532440.0,12.475868116325437,12.387566483145935,12.42878331000787,12.176693961761524,-0.03643912911042335,-0.026024811681597974,0.050000190734861505,0.08245706558227514,12.127470621037233,46.1365992688825,58.370671173675056,73.77733918096897,-0.011627943436942734,-0.00021088584043926772
2025-04-23 14:16:00+00:00,12.31999969482422,12.329999923706056,12.260000228881836,12.260000228881836,37259.0,10.949999809265137,4532440.0,12.471949070522813,12.362053232293116,12.41270873085301,12.177522879842323,-0.04491734872410902,-0.029803319090100186,0.06999969482422053,0.07969277245657772,12.54813466165769,51.20553553951495,60.63556930271635,73.71307425070451,-0.013676594699933875,-0.015261010706353995
2025-04-23 14:17:00+00:00,12.300000190734863,12.300000190734863,12.199999809265137,12.220000267028809,41861.0,10.949999809265137,4532440.0,12.466763193375211,12.333642639240256,12.394355543822133,12.177945540411343,-0.054238830008301875,-0.03469042127374053,0.10000038146972656,0.07576424734933036,13.198780101849987,49.495605201830514,57.8948576083251,72.52728766153865,-0.019261618810866077,-0.013418133470979865
2025-04-23 14:18:00+00:00,12.220000267028809,12.232000350952148,12.210000038146973,12.229999542236328,9420.0,10.949999809265137,4532440.0,12.465547918835435,12.312914019839472,12.378702591290152,12.178463490678258,-0.06012621555619191,-0.039777580130230805,0.02200031280517578,0.06733567374093193,14.850904205598022,56.22149698733095,58.20908269221233,71.34082563732774,-0.010517808903877102,-0.002040030352601141
2025-04-23 14:19:00+00:00,12.239999771118164,12.339500427246094,12.239999771118164,12.31999969482422,13231.0,10.949999809265137,4532440.0,12.464390871414182,12.314331154836422,12.373111839245778,12.179871811117522,-0.05687414117153011,-0.04319689233849067,0.10950088500976562,0.07015711920601994,25.19848802469335,49.8880000310711,32.88143132761996,68.25181379222673,-0.0040420526432851656,-0.005649769698049978
2025-04-23 14:20:00+00:00,12.31999969482422,12.31999969482422,12.300000190734863,12.31999969482422,5414.0,10.949999809265137,4532440.0,12.463960523511632,12.315464862833982,12.36805353977706,12.181266118418087,-0.05367808128415774,-0.04529313012762408,0.019999504089357245,0.06479992185320185,27.281720063872655,55.66586457850433,34.219374363952895,64.89485464376581,-0.00040568880472979796,-0.00032462379429731847
2025-04-23 14:21:00+00:00,12.3100004196167,12.329999923706056,12.25,12.309700012207031,12869.0,10.949999809265137,4532440.0,12.462834592012426,12.314311892708592,12.362496060960867,12.182544067610017,-0.051383956837195655,-0.0465112954695384,0.07999992370605646,0.06515707288469612,26.584039895034973,55.90887706349082,35.54830917568259,60.709605197088344,0.0040538158562275495,-2.4403525542449067e-05
2025-04-23 14:22:00+00:00,12.289999961853027,12.336000442504885,12.270000457763672,12.270000457763672,28741.0,10.949999809265137,4532440.0,12.460306291719723,12.305449605719607,12.353686955894467,12.183414280447368,-0.05216790975500629,-0.04764261832663198,0.06599998474121271,0.06237132208687969,22.732480354734065,57.83336882860107,43.56794948439214,57.65352776627786,0.004091668546830629,-0.004866136765096618
