timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.0,14.220000267028809,13.880000114440918,14.170000076293944,44747.0,13.630000114440918,1405656.6666666667,14.09000015258789,14.170000076293944,14.170000076293944,14.170000076293944,0.0,0.0,0.3400001525878906,,,,,,,
2025-04-23 13:31:00+00:00,14.1899995803833,14.1899995803833,14.0,14.010000228881836,1121.0,13.630000114440918,1405656.6666666667,14.089429887719378,14.138000106811523,14.154761995588029,14.168408038011236,-0.012763520591278166,-0.0025527041182556334,0.18999958038330078,,,,,,,
2025-04-23 13:32:00+00:00,14.015199661254885,14.1899995803833,14.0,14.0,3285.0,13.630000114440918,1405656.6666666667,14.087685789889369,14.11040008544922,14.140022757912979,14.166732336140479,-0.023415715716430086,-0.0067253064378905245,0.18999958038330078,,,,,,,
2025-04-23 13:33:00+00:00,14.0,14.06999969482422,14.0,14.06999969482422,16915.0,13.630000114440918,1405656.6666666667,14.077183853843513,14.10232000732422,14.133353894761669,14.165769822296536,-0.025910585635156025,-0.010562362277343626,0.06999969482422053,,,,,,,
2025-04-23 13:34:00+00:00,14.0600004196167,14.0600004196167,14.010000228881836,14.0600004196167,700.0,13.630000114440918,1405656.6666666667,14.076828966545254,14.093856089782717,14.126367849509768,14.164717390429075,-0.028367641449740688,-0.014123418111823039,0.05999946594238459,,,,,,,
2025-04-23 13:35:00+00:00,14.0600004196167,14.0600004196167,13.989999771118164,13.989999771118164,3383.0,13.630000114440918,1405656.6666666667,14.07376691796187,14.073084826049806,14.113380413472472,14.162978906654837,-0.03555350452999839,-0.018409435395458112,0.07000064849853516,,,,,,-0.012702914905195817,
2025-04-23 13:36:00+00:00,13.949999809265137,13.989999771118164,13.949999809265137,13.989999771118164,1725.0,13.630000114440918,1405656.6666666667,14.071436539165457,14.056467815063478,14.101629876105394,14.161257721226612,-0.04077828609396228,-0.02288320553515895,0.039999961853027344,,,,,,-0.0014275843994948634,
2025-04-23 13:37:00+00:00,13.989999771118164,14.039999961853027,13.989999771118164,14.0,8490.0,13.630000114440918,1405656.6666666667,14.064946269981894,14.045174252050783,14.091950840285833,14.159653166786548,-0.04360932705414022,-0.027028429838955204,0.05000019073486328,,,,,,0.0,
2025-04-23 13:38:00+00:00,14.0600004196167,14.079999923706056,14.0600004196167,14.079999923706056,4648.0,13.630000114440918,1405656.6666666667,14.06540482368098,14.052139386381839,14.090812657754425,14.158860597203658,-0.03894864640474793,-0.029412473152113754,0.07999992370605646,,,,,,0.0007107483367974066,
2025-04-23 13:39:00+00:00,14.005000114440918,14.029999732971191,14.005000114440918,14.029999732971191,587.0,13.630000114440918,1405656.6666666667,14.065104892835869,14.047711455699709,14.085020950632213,14.157578399549603,-0.038841875967065675,-0.03129835371510414,0.0749998092651385,,,,,,-0.0021337614331540244,
2025-04-23 13:40:00+00:00,14.039999961853027,14.050000190734863,14.039999961853027,14.050000190734863,1316.0,13.630000114440918,1405656.6666666667,14.064825723570541,14.04816920270674,14.081685640165798,14.15650796961115,-0.03672010334138598,-0.032382703640360506,0.020000457763671875,,,,,,0.004288807762568236,
2025-04-23 13:41:00+00:00,14.05500030517578,14.05500030517578,14.05500030517578,14.05500030517578,223.0,13.630000114440918,1405656.6666666667,14.064800579339396,14.049535423200549,14.079144179690559,14.155497943099355,-0.03424041362693231,-0.03275424563767487,0.005000114440916192,,,,,,0.004646214090139322,
2025-04-23 13:42:00+00:00,14.045900344848633,14.045900344848633,14.0,14.020000457763672,1591.0,13.630000114440918,1405656.6666666667,14.06403254641505,14.043628430113174,14.07351144426895,14.154149709414424,-0.034699443260999274,-0.033143285162339754,0.055000305175779474,,,,,,0.0014286041259765625,
2025-04-23 13:43:00+00:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,161.0,13.630000114440918,1405656.6666666667,14.06395279608574,14.038902835643274,14.068415159839876,14.15281489099004,-0.03466364661234955,-0.03344735745234172,0.0,0.0889285632542204,9.237006856497636,38.55441344428089,61.344497408263194,,-0.004261325729225662,
2025-04-23 13:44:00+00:00,14.020000457763672,14.03499984741211,14.020000457763672,14.03499984741211,1428.0,13.630000114440918,1405656.6666666667,14.063415987846385,14.038122237997042,14.06523274913247,14.151642601999216,-0.03304404098561342,-0.03336669415899606,0.0149993896484375,0.06571422304425946,14.130460697696302,52.1742240245296,57.37718757914658,,0.00035638735111076514,
2025-04-23 13:45:00+00:00,14.020000457763672,14.03499984741211,14.020000457763672,14.03499984741211,0.0,13.630000114440918,1405656.6666666667,14.063415987846385,14.037497759880058,14.062353425159102,14.150481977575463,-0.031398548930642534,-0.03297306511332536,0.0149993896484375,0.05321420942034066,17.449704808573525,48.32255487795441,46.939013828202924,,-0.0010676400796525432,-0.009527186178896807
2025-04-23 13:46:00+00:00,14.020000457763672,14.03499984741211,14.020000457763672,14.03499984741211,0.0,13.630000114440918,1405656.6666666667,14.063415987846385,14.036998177386469,14.059748322516532,14.14933290165344,-0.029751527532239308,-0.032328757597108154,0.0149993896484375,0.04071419579642185,22.807087990871334,63.15847592468866,46.93901382820292,,-0.0014230136840555074,0.0017844124283978857
2025-04-23 13:47:00+00:00,14.020000457763672,14.03499984741211,14.020000457763672,14.03499984741211,0.0,13.630000114440918,1405656.6666666667,14.063415987846385,14.036598511391599,14.057391324887538,14.14819525932268,-0.02812207740491779,-0.031487421558670084,0.0149993896484375,0.0367856025695802,25.242817329148178,69.90361378850494,46.93901382820292,,0.001069856573373551,0.002499989100865019
2025-04-23 13:48:00+00:00,14.020000457763672,14.03499984741211,14.020000457763672,14.03499984741211,0.0,13.630000114440918,1405656.6666666667,14.063415987846385,14.036278778595703,14.05525880322321,14.147068936816108,-0.02652496317519315,-0.0304949298819747,0.0149993896484375,0.03357131140572684,27.65969535072003,74.46883198837655,45.833556849631734,,0.001069856573373551,-0.002487551398098864
2025-04-23 13:49:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,41582.0,13.630000114440918,1405656.6666666667,14.078101452186008,14.051022954212012,14.06047221783788,14.146700088257514,-0.018988493302547482,-0.028193642566089257,0.07499980926513672,0.03392839431762695,43.15810396509735,88.42173103834519,34.40012451152838,,0.005343769866799519,0.0035561333974631903
2025-04-23 13:50:00+00:00,14.104999542236328,14.130000114440918,14.104999542236328,14.125,3688.0,13.630000114440918,1405656.6666666667,14.079241074741358,14.065818363369612,14.066617720900938,14.14648416698132,-0.011670849994214194,-0.024889084051714246,0.025000572204589844,0.03285700934273856,48.9133251648723,83.6962493495285,26.22957227034835,,0.006412551020047674,0.009649766339563381
2025-04-23 13:51:00+00:00,14.140000343322754,14.140000343322754,14.050000190734863,14.09000015258789,11679.0,13.630000114440918,1405656.6666666667,14.08035866337988,14.07065472121327,14.068844619156838,14.145922136987355,-0.008596663150255424,-0.021630599871422483,0.09000015258789062,0.035714149475097656,37.000225067997235,80.00041961829922,36.7521005252532,,0.0039187962788558295,0.007147990214851463
2025-04-23 13:52:00+00:00,14.100000381469728,14.100000381469728,14.079999923706056,14.09000015258789,3081.0,13.630000114440918,1405656.6666666667,14.08055623855946,14.074523807488195,14.070859431864559,14.14536569933164,-0.0060901445329051285,-0.01852250880371901,0.020000457763671875,0.0314284733363559,32.954752347346336,81.81835915486845,42.574089146811346,,0.0039187962788558295,0.006428582327706378
2025-04-23 13:53:00+00:00,14.109999656677246,14.109999656677246,14.0600004196167,14.0600004196167,20881.0,13.630000114440918,1405656.6666666667,14.08008193951904,14.071619129913897,14.069825240221906,14.144516293563333,-0.006450085630598679,-0.016108024169094945,0.049999237060546875,0.02964271817888507,37.34950833836929,78.31334437915578,35.416588021419,,0.0017813019220802584,-0.0014204193322249203
2025-04-23 13:54:00+00:00,14.0600004196167,14.06999969482422,14.050000190734863,14.050000190734863,5405.0,13.630000114440918,1405656.6666666667,14.079365441113785,14.06729534207809,14.06793714027076,14.143575834828722,-0.007456324570869199,-0.014377684249449796,0.019999504089357245,0.02964265005929117,32.53017308735186,72.2894777964687,37.9311554406769,,-0.004252265584853476,0.0014255494044430606
2025-04-23 13:55:00+00:00,14.0,14.0,14.0,14.0,248.0,13.630000114440918,1405656.6666666667,14.079254166892282,14.053836273662473,14.06146693643545,14.142147219556795,-0.012148335257100129,-0.013931814450979864,0.05000019073486328,0.03285694122314453,28.260860551226752,72.82633484125411,44.08617146513716,,-0.008849557522123908,-0.0035587323883337074
2025-04-23 13:56:00+00:00,14.029999732971191,14.0649995803833,14.029999732971191,14.0649995803833,1663.0,13.630000114440918,1405656.6666666667,14.079012734891482,14.056068935006639,14.061803378716197,14.141379581356064,-0.010500817727050915,-0.013245615106194075,0.06499958038330078,0.03357117516653891,41.48940703329918,65.95762813319938,22.772355758336705,41.82388860436867,-0.0017743486113446227,0.0007114389890008344
2025-04-23 13:57:00+00:00,14.029999732971191,14.0649995803833,14.029999732971191,14.0649995803833,0.0,13.630000114440918,1405656.6666666667,14.079012734891482,14.057855064081973,14.062107778874969,14.140619581346385,-0.00909036020092202,-0.012414564125139665,0.034999847412109375,0.036071164267403866,38.61389504217866,57.425778100078496,19.58761670297966,38.841254268276984,-0.0017743486113446227,0.0032096377425372413
2025-04-23 13:58:00+00:00,14.029999732971191,14.0649995803833,14.029999732971191,14.0649995803833,0.0,13.630000114440918,1405656.6666666667,14.079012734891482,14.059283967342239,14.062383188542428,14.139867143525858,-0.007881707037135754,-0.011507992707538885,0.034999847412109375,0.03749976839338043,34.28580251735198,55.238065827549676,23.40410853279545,36.41460576496619,0.0003555590766288752,0.0032096377425372413
2025-04-23 13:59:00+00:00,14.0600004196167,14.0600004196167,14.05500030517578,14.05500030517578,723.0,13.630000114440918,1405656.6666666667,14.078922614073141,14.058427234908947,14.061680056793223,14.139022697373122,-0.007642599508987047,-0.010734914067828519,0.009999275207521308,0.03714261736188641,34.615483369279175,60.57705004621675,27.272692243225265,35.00986850889635,0.00035588002655062567,0.0014250415376639847
2025-04-23 14:00:00+00:00,14.06999969482422,14.104999542236328,14.020000457763672,14.09000015258789,11692.0,13.630000114440918,1405656.6666666667,14.078478358449557,14.064741818444737,14.064377208773667,14.138534910857846,-0.004576158780167816,-0.009503163010296379,0.08499908447265625,0.042142595563616325,38.13557130295297,59.32214348523215,21.73924581376255,33.20988507929347,0.006428582327706378,0.0039187962788558295
2025-04-23 14:01:00+00:00,14.06999969482422,14.119999885559082,14.06999969482422,14.119999885559082,4937.0,13.630000114440918,1405656.6666666667,14.079104743127992,14.075793431867607,14.069674606562753,14.138350482745421,0.00027161432165101473,-0.007548207543906901,0.050000190734861505,0.044642652784075185,38.399986572203765,63.999926757477326,24.99996274689551,31.642810002057228,0.0039104377402534585,0.006056290635631623
2025-04-23 14:02:00+00:00,14.140000343322754,14.1899995803833,14.140000343322754,14.1899995803833,3007.0,13.630000114440918,1405656.6666666667,14.0805292596015,14.098634661570747,14.081134127878997,14.138864404114953,0.009650653070348625,-0.004108435421055796,0.06999969482421875,0.048571246010916704,45.588187857716484,69.11766562089322,20.51288321355327,29.834190456623052,0.008887309188003067,0.01104380011801509
2025-04-23 14:03:00+00:00,14.220000267028809,14.260000228881836,14.220000267028809,14.260000228881836,2725.0,13.630000114440918,1405656.6666666667,14.082774574521357,14.130907775032966,14.098168994641172,14.140069735704675,0.022473021165987817,0.001207855896352927,0.07000064849853516,0.04821416309901659,45.1852040232439,68.14818582426616,20.261444426853313,28.82428473628912,0.013864248440540683,0.016031377550119075
2025-04-23 14:04:00+00:00,14.260000228881836,14.265000343322754,14.229999542236328,14.229999542236328,5433.0,13.630000114440918,1405656.6666666667,14.086943622257143,14.15072612847364,14.11072428488833,14.140964559650264,0.0298697160821213,0.006940227933506602,0.03500080108642578,0.04892846516200487,42.33571357965528,67.88310294275279,23.178791216564726,28.606371803876005,0.012451030470351787,0.008504598758249715
2025-04-23 14:05:00+00:00,14.239999771118164,14.25,14.239999771118164,14.25,1051.0,13.630000114440918,1405656.6666666667,14.087750238020012,14.170580902778912,14.12398863870849,14.14204948940499,0.03691992991400461,0.012936168329606205,0.020000457763671875,0.04392848696027496,45.528344340668205,68.29267158029546,20.00010899167743,27.409800980049166,0.011355560374690432,0.008849557522123908
2025-04-23 14:06:00+00:00,14.239999771118164,14.260000228881836,14.220000267028809,14.220000267028809,5250.0,13.630000114440918,1405656.6666666667,14.09133242153436,14.180464775628892,14.133132603310425,14.142825119033088,0.039629720685850245,0.018274878800855016,0.039999961853027344,0.045357022966657494,45.66925586173297,64.56692558617287,17.1428921758963,25.593286910698087,0.007082180048173958,0.009226409725555662
2025-04-23 14:07:00+00:00,14.239999771118164,14.260000228881836,14.220000267028809,14.220000267028809,0.0,13.630000114440918,1405656.6666666667,14.09133242153436,14.188371873908874,14.141405714140749,14.143593030953443,0.04130115538532131,0.022880134117748276,0.039999961853027344,0.04464278902326324,44.80002563480461,62.39999755858928,16.417880705150115,24.236236388107454,0.0021142133567770838,0.009226409725555662
2025-04-23 14:08:00+00:00,14.225000381469728,14.225000381469728,14.225000381469728,14.225000381469728,428.0,13.630000114440918,1405656.6666666667,14.091600016295894,14.195697575421047,14.149367111029225,14.144403054341666,0.042538885086630174,0.026811884311524654,0.005000114440919745,0.04357140404837485,45.901621403590376,63.114670802384026,15.789428396878028,22.654684456407534,-0.0024544072125062266,0.01173541656676047
2025-04-23 14:09:00+00:00,14.239999771118164,14.239999771118164,14.234999656677246,14.234999656677246,919.0,13.630000114440918,1405656.6666666667,14.092220922305962,14.203557991672287,14.157522591567131,14.145304513071373,0.04382150569438892,0.03021380858809751,0.014999389648435724,0.04107134682791574,51.30429734795053,59.999834143266426,7.812411524007141,20.063701603469674,0.00035137839787524605,0.013167221596507739
2025-04-23 14:10:00+00:00,14.260000228881836,14.260000228881836,14.210000038146973,14.234999656677246,2339.0,13.630000114440918,1405656.6666666667,14.093759547805234,14.209846324673281,14.164901359672857,14.146197002062477,0.04432701750167212,0.03303645037081243,0.05000019073486328,0.039999961853027344,44.642899717643694,60.714030265563856,15.253985239017197,19.526675137804,-0.0010526556717721514,0.016785689762660372
2025-04-23 14:11:00+00:00,14.234999656677246,14.234999656677246,14.225000381469728,14.225000381469728,1903.0,13.630000114440918,1405656.6666666667,14.094929173297515,14.21287713603257,14.170625076034465,14.14698111529041,0.04342025958482232,0.03511321221361441,0.009999275207517755,0.038214206695556516,46.72906858804197,66.35501357428949,17.355179094149257,19.367215308601825,0.00035162548150680095,0.0113758127166661
2025-04-23 14:12:00+00:00,14.239999771118164,14.270000457763672,14.239999771118164,14.25,2020.0,13.630000114440918,1405656.6666666667,14.09637720137949,14.220301708826057,14.178184592602612,14.14800617881986,0.04420929050611733,0.036932427872114995,0.045000076293943536,0.038928508758544665,52.29380915633811,67.88964657997819,12.976692447467569,18.622399873935546,0.0021096858233364824,0.013153247432351245
2025-04-23 14:13:00+00:00,14.25,14.25,14.220000267028809,14.220000267028809,2781.0,13.630000114440918,1405656.6666666667,14.09803797096245,14.220241420466607,14.18216703778606,14.148722537906517,0.041930526455228545,0.03793204758873771,0.029999732971191406,0.0403571128845211,50.44265712429018,64.60127100405974,12.307137030277131,17.55343164443925,-0.000351501884487293,0.01102031221257116
2025-04-23 14:14:00+00:00,14.199999809265137,14.199999809265137,14.18000030517578,14.199999809265137,1121.0,13.630000114440918,1405656.6666666667,14.098513015310042,14.216193098226315,14.183865396974543,14.149232759512076,0.03807185113557665,0.037960008298105495,0.03999996185302912,0.037142889840262025,46.15412830576236,71.15321131203545,21.310757781843208,17.522825356445015,-0.0024587178262200915,0.010316577797295556
2025-04-23 14:15:00+00:00,14.199999809265137,14.199999809265137,14.1850004196167,14.1850004196167,746.0,13.630000114440918,1405656.6666666667,14.0988155099774,14.209954562504393,14.183973494369035,14.149588656627545,0.0334182727093566,0.037051661180355716,0.0149993896484375,0.034642832619803166,46.39206070485411,67.00992411893273,18.181219178937933,17.035772244448044,-0.003512415754579501,0.006742389354152056
2025-04-23 14:16:00+00:00,14.175000190734863,14.18000030517578,14.175000190734863,14.18000030517578,656.0,13.630000114440918,1405656.6666666667,14.09904603997719,14.203963711038671,14.183595095398248,14.149891260095687,0.028992602161226344,0.035439849376529844,0.010000228881835938,0.030357156481061538,36.47095782517448,62.35232079345777,26.189540895684864,17.44124779317173,-0.0031634499182557896,0.0042493215370391635
2025-04-23 14:17:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,1805.0,13.630000114440918,1405656.6666666667,14.099765826811076,14.201170884907597,14.184205046349206,14.150290347859743,0.025992459416013247,0.03355037138442653,0.009999275207521308,0.026071344103131975,26.027554745002337,54.793861975445736,35.592431310555625,18.536318284864755,-0.004210555762575341,0.0
2025-04-23 14:18:00+00:00,14.1850004196167,14.274999618530272,14.1850004196167,14.274999618530272,4474.0,13.630000114440918,1405656.6666666667,14.102559882370953,14.215936631632134,14.192852148461688,14.151531236125122,0.03012633968814349,0.03286556504516992,0.08999919891357244,0.02999980109078531,41.666988344659934,46.42812540446381,5.4045415882685495,17.266729025700737,0.0038677461651661638,0.0010518505895993346
2025-04-23 14:19:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,1056.0,13.630000114440918,1405656.6666666667,14.103316763399041,14.226749396858443,14.200199606490447,14.152710034350381,0.03262302121127192,0.03281705627839032,0.004999160766599786,0.02892827987670873,43.21035912675513,66.6665096816594,21.347669267681177,17.362983331129577,0.0049296231999145235,0.0028110271830028566
2025-04-23 14:20:00+00:00,14.265000343322754,14.265000343322754,14.239999771118164,14.239999771118164,2119.0,13.630000114440918,1405656.6666666667,14.104620320111145,14.229399471710389,14.203990098359753,14.153578588945086,0.031814121233896486,0.032616469269491556,0.030000686645507812,0.028214045933314478,41.77249724760003,70.88612790450775,25.84234506465839,17.984372823184014,0.0038772893813527887,-0.0007017704478481379
2025-04-23 14:21:00+00:00,14.239999771118164,14.239999771118164,14.220000267028809,14.220000267028809,2260.0,13.630000114440918,1405656.6666666667,14.105779287526497,14.227519630774072,14.205514876328236,14.154239501164826,0.029222411566614426,0.03193765772891613,0.01999950408935547,0.026785441807337915,44.000437423069435,80.00010172629693,29.03186111139699,18.88537142363022,0.002820871720180973,0.0
2025-04-23 14:22:00+00:00,14.239999771118164,14.239999771118164,14.220000267028809,14.220000267028809,0.0,13.630000114440918,1405656.6666666667,14.105779287526497,14.22601575802502,14.206894437347339,14.154893837143572,0.026858850869267314,0.03092189635698637,0.01999950408935547,0.02785682678222618,42.308162566635815,75.64116985376977,28.26044590767624,19.776158388687232,0.0021142133567770838,0.0
2025-04-23 14:23:00+00:00,14.25,14.25,14.25,14.25,1654.0,13.630000114440918,1405656.6666666667,14.106774676802477,14.230812606420017,14.210999729028545,14.155840167122244,0.027094115621249415,0.03015634020983898,0.029999732971191406,0.02892827987670873,39.50676880111369,77.77798709112429,32.63102523330011,21.548916510779588,-0.0017512868089901712,0.0017574423803066175
2025-04-23 14:24:00+00:00,14.25,14.25,14.25,14.25,314.0,13.630000114440918,1405656.6666666667,14.106962094503276,14.234650085136014,14.214714040549637,14.156777080882224,0.02696967500674674,0.029519007169220533,0.0,0.025356837681361353,39.43719105953188,81.69057597249268,34.88331862155898,22.951011752389718,-0.001401573729648331,0.0010537649233954838
2025-04-23 14:25:00+00:00,14.25,14.25,14.25,14.25,1851.0,13.630000114440918,1405656.6666666667,14.108057012282345,14.237720068108812,14.21807460811634,14.157704672117228,0.02656483207508309,0.028928172150393044,0.0,0.024642603737967228,40.58022694917852,79.71030117068274,32.529638728091534,24.034901726242737,0.0007022632754614122,0.0010537649233954838
2025-04-23 14:26:00+00:00,14.260000228881836,14.270000457763672,14.260000228881836,14.270000457763672,1406.0,13.630000114440918,1405656.6666666667,14.108973912459598,14.244176146039784,14.22301992713037,14.158822043118686,0.02754039242515205,0.02865061620534485,0.020000457763671875,0.02285691670009068,39.06288650269266,84.37538184603483,36.70862849058209,25.730040015036632,0.003516187749362798,0.0031634499182553455
2025-04-23 14:27:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,1729.0,13.630000114440918,1405656.6666666667,14.110110550317865,14.249341008384562,14.22749426338116,14.159928296000727,0.027990869708821364,0.028518666906040154,0.0,0.020714078630719866,43.10387919127609,89.65581878691536,35.0648128193892,27.355588285687492,0.003516187749362798,0.0014035408956962758
2025-04-23 14:28:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0.0,13.630000114440918,1405656.6666666667,14.110110550317865,14.253472898260384,14.23154247236997,14.161023541391403,0.02802482348139712,0.028419898221111548,0.0,0.017856938498360644,50.00057221113864,88.00073243025834,27.536087660812292,27.800254705613856,0.0014035408956962758,0.003516187749362798
2025-04-23 14:29:00+00:00,14.274999618530272,14.274999618530272,14.274999618530272,14.274999618530272,543.0,13.630000114440918,1405656.6666666667,14.110475270382874,14.257778242314362,14.23568124819476,14.162157631711194,0.028130847683669913,0.028362088113623223,0.004999160766599786,0.017142636435372234,54.1670143649044,91.66716337843538,25.71423900337629,28.338327550216597,0.0017543591951068027,0.005281676779755884
2025-04-23 14:30:00+00:00,14.289999961853027,14.289999961853027,14.28499984741211,14.28499984741211,1686.0,13.630000114440918,1405656.6666666667,14.111677084891571,14.263222563333912,14.24037825764403,14.163379942315183,0.02869107467393306,0.028427885425685192,0.015000343322755683,0.017499787466866503,59.18418983409801,89.79633940318791,20.547751928262375,27.93534262397213,0.0024561296429550517,0.0070496598404832245
2025-04-23 14:31:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,719.0,13.630000114440918,1405656.6666666667,14.112194298493092,14.268578043037735,14.245104134235364,14.164639843007102,0.029201904668155976,0.02858268927417935,0.005000114440917969,0.017142704554966266,56.25059605175328,87.50039736783675,21.738841988291142,26.945800529524668,0.0014015068989345902,0.007757380416775872
2025-04-23 14:32:00+00:00,14.28499984741211,14.31999969482422,14.28499984741211,14.31999969482422,963.0,13.630000114440918,1405656.6666666667,14.112953295208666,14.278862373395032,14.252237044767636,14.166185712179413,0.03166248345143963,0.02919864810963141,0.03499984741211115,0.01321417944771903,43.243549759002946,113.51444699332423,44.827631565965426,29.76173552793159,0.0035038006626935125,0.009161389590217839
2025-04-23 14:33:00+00:00,14.300000190734863,14.3100004196167,14.289999961853027,14.300000190734863,3873.0,13.630000114440918,1405656.6666666667,14.115819724308388,14.283089936863,14.256785915812133,14.167517199528225,0.0316340592836184,0.02968573034442881,0.029999732971193183,0.014999934605189986,38.095367847411644,61.90508628519423,23.809610310578833,29.937588459567134,0.0021022937637587003,0.0017513536162998555
2025-04-23 14:34:00+00:00,14.300000190734863,14.3100004196167,14.289999961853027,14.300000190734863,0.0,13.630000114440918,1405656.6666666667,14.115819724308388,14.286471987637373,14.260901561042868,14.1688354382467,0.0312512875363673,0.02999884178281651,0.020000457763671875,0.014285632542201705,40.00019073595486,49.99999999999911,11.110875635121795,28.885340643171663,0.0017513536162998555,0.0021022937637587003
2025-04-23 14:35:00+00:00,14.300000190734863,14.3100004196167,14.289999961853027,14.300000190734863,0.0,13.630000114440918,1405656.6666666667,14.115819724308388,14.289177628256873,14.264625240061152,14.170140560162007,0.030595255112892517,0.03011812444883171,0.020000457763671875,0.014285700661795733,40.00000000000018,39.99999999999929,1.110223024625164e-12,26.811636278071962,0.001050076547636225,0.0042135126812568036
2025-04-23 14:36:00+00:00,14.295000076293944,14.295000076293944,14.289999961853027,14.289999961853027,306.0,13.630000114440918,1405656.6666666667,14.116032378493411,14.289342094976103,14.267041880231806,14.171333191024605,0.028934866663894,0.029881472891844167,0.010000228881835938,0.013571466718401481,42.105104652913866,42.10510465291293,1.113779931121053e-12,24.793032998952306,0.0,0.0049226226096861225
2025-04-23 14:37:00+00:00,14.289999961853027,14.300000190734863,14.270000457763672,14.270000457763672,6918.0,13.630000114440918,1405656.6666666667,14.120395960344906,14.285473767533617,14.267323649520556,14.172314954872755,0.025708848417078656,0.029046947996891066,0.029999732971191406,0.013571466718401481,39.473472870552754,36.84184108818884,3.448366580509191,22.708557380895815,-0.0034915669082464795,0.003516187749362798
2025-04-23 14:38:00+00:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,427.0,13.630000114440918,1405656.6666666667,14.120624898027245,14.280379059803263,14.266626180888297,14.173187445161403,0.02209062385800742,0.027655683169114337,0.010000228881835938,0.014285768781389763,37.4997615823315,39.999809265863604,3.2258858419089247,20.447312182349382,-0.0027972000922730222,0.0007017704478480269
2025-04-23 14:39:00+00:00,14.25,14.270000457763672,14.25,14.270000457763672,2812.0,13.630000114440918,1405656.6666666667,14.122149623146209,14.278303339395345,14.266947540590714,14.174150758719636,0.019801826591667293,0.02608491185362493,0.020000457763671875,0.015714372907366325,38.63616659730991,40.90893327784647,2.8572051378445704,18.327852640188883,-0.002097883396577016,0.0014035408956962758
2025-04-23 14:40:00+00:00,14.260000228881836,14.270000457763672,14.260000228881836,14.270000457763672,1570.0,13.630000114440918,1405656.6666666667,14.12300658713753,14.276642763069011,14.267238294607186,14.175104487068333,0.017782947518703907,0.024424518986640727,0.010000228881835938,0.015000070844378044,30.952034949729146,42.857013106147264,16.12942920955378,16.857909834401145,-0.002097883396577016,0.0014035408956962758
2025-04-23 14:41:00+00:00,14.279999732971191,14.279999732971191,14.274999618530272,14.279999732971191,8686.0,13.630000114440918,1405656.6666666667,14.12794047048214,14.277314157049448,14.268453669689473,14.176148220858412,0.016796212962212564,0.022898857781755096,0.009999275207519531,0.015714304787772297,34.09034752716991,43.181453657985294,11.765101875950434,15.193644767012662,-0.0006998060817726692,0.0007007200341104802
2025-04-23 14:42:00+00:00,14.260000228881836,14.279999732971191,14.260000228881836,14.279999732971191,6171.0,13.630000114440918,1405656.6666666667,14.131149177759545,14.277851272233796,14.269553294763924,14.177181569237645,0.015831720498155732,0.021485430325035228,0.01999950408935547,0.017142840794154828,31.249552964738875,45.83283662748435,18.919086110190815,14.578144656253986,0.0007007200341104802,0.0007007200341104802
2025-04-23 14:43:00+00:00,14.279999732971191,14.289999961853027,14.279999732971191,14.289999961853027,2577.0,13.630000114440918,1405656.6666666667,14.13256934974578,14.280281010157644,14.271500596391457,14.178304140308445,0.015693384598106874,0.02032702117964956,0.010000228881835938,0.017500059945243125,32.65291823341343,51.01984414290091,21.95090180826478,14.309334856603163,0.002103768056779698,0.0014015068989345902
2025-04-23 14:44:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,388.0,13.630000114440918,1405656.6666666667,14.132785507990192,14.28222480049672,14.27326244072113,14.179415541517843,0.01540615978070825,0.0193428488998613,0.0,0.01642860685076058,28.260626189499934,54.34729426593949,31.578894532893237,15.097273614076796,0.0014015068989345902,0.001050812169779869
2025-04-23 14:45:00+00:00,14.300000190734863,14.30500030517578,14.274999618530272,14.274999618530272,17163.0,13.630000114440918,1405656.6666666667,14.14150101137136,14.280779764103432,14.273427886226763,14.18036662686125,0.013808948735285043,0.01823606886694605,0.030000686645507812,0.01821436200823128,31.372387691295305,52.94067048633303,25.581189036694987,15.37172697467707,0.0003503266016982032,-0.0007000510317576314
