timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.269999980926514,6.300000190734863,6.230000019073486,6.28000020980835,8326.0,6.130000114440918,540906.6666666666,6.270000139872233,6.28000020980835,6.28000020980835,6.28000020980835,0.0,0.0,0.07000017166137695,,,,,,,
2025-04-23 13:31:00+00:00,6.25,6.269999980926514,6.25,6.269999980926514,491.0,6.130000114440918,540906.6666666666,6.269628878870307,6.278000164031982,6.279047807057699,6.279900705043357,-0.0007977390561002551,-0.00015954781122005102,0.03000020980834961,,,,,,,
2025-04-23 13:32:00+00:00,6.25,6.269999980926514,6.25,6.269999980926514,0.0,6.130000114440918,540906.6666666666,6.269628878870307,6.276400127410889,6.27818610933092,6.279802190375528,-0.001413657244714983,-0.0004103696979190375,0.019999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,6.255899906158447,6.255899906158447,6.255899906158447,6.255899906158447,496.0,6.130000114440918,540906.6666666666,6.2688976890855885,6.272300083160401,6.276063613790685,6.2795643567017265,-0.003004896465215623,-0.0009292750513783547,0.014100074768066406,,,,,,,
2025-04-23 13:34:00+00:00,6.255899906158447,6.255899906158447,6.255899906158447,6.255899906158447,0.0,6.130000114440918,540906.6666666666,6.2688976890855885,6.26902004776001,6.274143260682852,6.279328889532143,-0.0042173500258329,-0.001586890046269264,0.0,,,,,,,
2025-04-23 13:35:00+00:00,6.243000030517578,6.249899864196777,6.243000030517578,6.249899864196777,911.0,6.130000114440918,540906.6666666666,6.266999971170132,6.265196011047364,6.271834365779416,6.279036063409404,-0.005597852886213062,-0.0023890826142580236,0.01289987564086914,,,,,,-0.004793048504132313,
2025-04-23 13:36:00+00:00,6.239999771118164,6.239999771118164,6.21999979019165,6.239999771118164,1905.0,6.130000114440918,540906.6666666666,6.261712200621255,6.2601567630615245,6.268802499621201,6.2786476425905855,-0.0074054012658733015,-0.003392346344581079,0.029900074005126953,,,,,,-0.004784722472027214,
2025-04-23 13:37:00+00:00,6.224999904632568,6.230000019073486,6.224999904632568,6.230000019073486,529.0,6.130000114440918,540906.6666666666,6.260317238472006,6.2541254142639175,6.265107025283323,6.278163586635192,-0.009534880629389342,-0.004620853201542732,0.014999866485595703,,,,,,-0.006379579262313917,
2025-04-23 13:38:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,1741.0,6.130000114440918,540906.6666666666,6.257860629633682,6.251300285634767,6.262715858219975,6.277783847177311,-0.010296915515993987,-0.005756065664432984,0.009999752044677734,,,,,,-0.0025416223531055104,
2025-04-23 13:39:00+00:00,6.21999979019165,6.224999904632568,6.212200164794922,6.212200164794922,1167.0,6.130000114440918,540906.6666666666,6.254757284929198,6.243480261466798,6.257904839798542,6.277131273223257,-0.012994240042497829,-0.007203700540045953,0.027799606323242188,,,,,,-0.0069853645389220675,
