timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.039999961853028,3.060699939727783,3.039999961853028,3.060699939727783,23209.0,2.890000104904175,1139990.0,3.053799947102865,3.060699939727783,3.060699939727783,3.060699939727783,0.0,0.0,0.020699977874755415,,,,,,,
2025-04-23 13:31:00+00:00,3.039999961853028,3.060699939727783,3.039999961853028,3.060699939727783,0.0,2.890000104904175,1139990.0,3.053799947102865,3.060699939727783,3.060699939727783,3.060699939727783,0.0,0.0,0.020699977874755415,,,,,,,
2025-04-23 13:32:00+00:00,3.039999961853028,3.060699939727783,3.039999961853028,3.060699939727783,0.0,2.890000104904175,1139990.0,3.053799947102865,3.060699939727783,3.060699939727783,3.060699939727783,0.0,0.0,0.020699977874755415,,,,,,,
2025-04-23 13:33:00+00:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,126.0,2.890000104904175,1139990.0,3.0538874207799007,3.062559938430786,3.0615856533958796,3.060792476976689,0.0007418798245590885,0.00014837596491181773,0.009299993515014648,,,,,,,
2025-04-23 13:34:00+00:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0.0,2.890000104904175,1139990.0,3.0538874207799007,3.064047937393189,3.0623870133813003,3.0608840934569486,0.0013146702304154267,0.00038163481801253954,0.0,,,,,,,
2025-04-23 13:35:00+00:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0.0,2.890000104904175,1139990.0,3.0538874207799007,3.0652383365631106,3.0631120533681093,3.0609747983304394,0.0017484556454832045,0.0006549989835066725,0.0,,,,,,0.003038518540906532,
2025-04-23 13:36:00+00:00,3.0706000328063965,3.0706000328063965,3.063800096511841,3.063800096511841,855.0,2.890000104904175,1139990.0,3.054317901126935,3.064950688552857,3.06317758128656,3.061002910750155,0.0015738167226766464,0.0008387625313406674,0.006799936294555664,,,,,,0.0010128914448024329,
2025-04-23 13:37:00+00:00,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,859.0,2.890000104904175,1139990.0,3.055655845947329,3.0719605317687995,3.066684469224275,3.06139094054003,0.004306790103639546,0.0015323680458004434,0.03619980812072754,,,,,,0.012840188740710134,
2025-04-23 13:38:00+00:00,3.130000114440918,3.140000104904175,3.130000114440918,3.140000104904175,1515.0,2.890000104904175,1139990.0,3.0602760671917077,3.085568446395875,3.0736669107175985,3.062173121279972,0.009589827502372028,0.0031438599371147605,0.040000200271606445,,,,,,0.022801359343169958,
2025-04-23 13:39:00+00:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1420.0,2.890000104904175,1139990.0,3.062799217406968,3.090454736135865,3.077127194944096,3.0626490095766474,0.011226494453962843,0.0047603868404843775,0.03000020980834961,,,,,,0.01302930381851053,
2025-04-23 13:40:00+00:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,2.890000104904175,1139990.0,3.062799217406968,3.0943637679278573,3.0802579282918794,3.0631201626663906,0.012380846117414634,0.006284478695870429,0.0,,,,,,0.01302930381851053,
