timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,2244.0,8.25,218120.0,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,8.25,218120.0,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,8.25,218120.0,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,8.25,218120.0,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,8.25,218120.0,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,8.25,218120.0,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,8.25,218120.0,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,8.449999809265137,8.489999771118164,8.449999809265137,8.489999771118164,1485.0,8.25,218120.0,8.436548494659695,8.42599983215332,8.417618887765068,8.410795866553464,0.006381760295639083,0.0012763520591278167,0.07999992370605469,,,,,,0.009512476237520051,
2025-04-23 13:38:00+00:00,8.449999809265137,8.489999771118164,8.449999809265137,8.489999771118164,0.0,8.25,218120.0,8.436548494659695,8.43879981994629,8.424512305227267,8.411583965106347,0.011308988330165803,0.003282879313335414,0.039999961853027344,,,,,,0.009512476237520051,
2025-04-23 13:39:00+00:00,8.449999809265137,8.489999771118164,8.449999809265137,8.489999771118164,0.0,8.25,218120.0,8.436548494659695,8.449039810180665,8.430749206740686,8.412364221882585,0.015040474814989935,0.005634398413666319,0.039999961853027344,,,,,,0.009512476237520051,
2025-04-23 13:40:00+00:00,8.449999809265137,8.489999771118164,8.449999809265137,8.489999771118164,0.0,8.25,218120.0,8.436548494659695,8.457231802368165,8.436392117633778,8.413136714909806,0.017792602689825188,0.008066039268898092,0.039999961853027344,,,,,,0.009512476237520051,
2025-04-23 13:41:00+00:00,8.449999809265137,8.489999771118164,8.449999809265137,8.489999771118164,0.0,8.25,218120.0,8.436548494659695,8.463785396118165,8.441497608441814,8.413901521439243,0.019746063529769486,0.01040204412107237,0.039999961853027344,,,,,,0.009512476237520051,
2025-04-23 13:42:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,285.0,8.25,218120.0,8.441763677582792,8.4730283626709,8.44802166753134,8.414857727483447,0.022647004539026128,0.012851036204663123,0.020000457763671875,,,,,,0.002355766584554164,
2025-04-23 13:43:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,8.25,218120.0,8.441763677582792,8.480422735913088,8.453924387659958,8.41580441903965,0.024661736047256966,0.015213176173181893,0.0,0.018571444920131137,38.46165132230495,38.46165132230495,0.0,,0.002355766584554164,
2025-04-23 13:44:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,8.25,218120.0,8.441763677582792,8.486338234506837,8.459264943966803,8.416741690779373,0.025959183969121113,0.01736237773236974,0.0,0.018571444920131137,38.46165132230495,38.46165132230495,0.0,,0.002355766584554164,
2025-04-23 13:45:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,8.25,218120.0,8.441763677582792,8.491070633381836,8.464096875863472,8.417669636432134,0.026679871839879965,0.019225876553871785,0.0,0.018571444920131137,38.46165132230495,38.46165132230495,0.0,,0.002355766584554164,0.011890651995730694
2025-04-23 13:46:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,8.25,218120.0,8.441763677582792,8.494856552481837,8.468468623769983,8.418588348794817,0.026940469210531504,0.02076879508520373,0.0,0.018571444920131137,38.46165132230495,38.46165132230495,0.0,,0.002355766584554164,0.011890651995730694
