timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.199999809265137,4.199999809265137,4.100599765777588,4.175000190734863,22312.0,3.890000104904175,2710336.6666666665,4.158533255259196,4.175000190734863,4.175000190734863,4.175000190734863,0.0,0.0,0.09940004348754883,,,,,,,
2025-04-23 13:31:00+00:00,4.190000057220459,4.210000038146973,4.079999923706055,4.079999923706055,27754.0,3.890000104904175,2710336.6666666665,4.139020218630317,4.156000137329102,4.165952546255929,4.174054914446019,-0.007578368879790354,-0.0015156737759580707,0.13000011444091797,,,,,,,
2025-04-23 13:32:00+00:00,4.190000057220459,4.210000038146973,4.079999923706055,4.079999923706055,0.0,3.890000104904175,2710336.6666666665,4.139020218630317,4.140800094604492,4.1577665822035605,4.1731190438913925,-0.013429474197235614,-0.0038984338602135794,0.13000011444091797,,,,,,,
2025-04-23 13:33:00+00:00,4.190000057220459,4.210000038146973,4.079999923706055,4.079999923706055,0.0,3.890000104904175,2710336.6666666665,4.139020218630317,4.128640060424805,4.150360233775227,4.172192485481588,-0.017860631079026135,-0.006690873303976091,0.13000011444091797,,,,,,,
2025-04-23 13:34:00+00:00,4.050000190734863,4.066699981689453,4.03000020980835,4.050000190734863,27510.0,3.890000104904175,2710336.6666666665,4.107061833183188,4.1129120864868165,4.140802134438049,4.170976641752765,-0.023521936325093584,-0.010057085908199589,0.04999971389770508,,,,,,,
2025-04-23 13:35:00+00:00,4.069399833679199,4.069399833679199,4.039999961853027,4.039999961853027,7996.0,3.890000104904175,2710336.6666666665,4.101711178006472,4.098329661560059,4.13120192752519,4.1696733912065,-0.028487114689935922,-0.013743091664546856,0.029399871826171875,,,,,,-0.03233538268607217,
2025-04-23 13:36:00+00:00,4.039999961853027,4.039999961853027,4.03000020980835,4.039999961853027,1896.0,3.890000104904175,2710336.6666666665,4.1003012416969735,4.0866637216186525,4.122516026032603,4.168383108327361,-0.032052572215781616,-0.01740498777479381,0.009999752044677734,,,,,,-0.00980391240220746,
2025-04-23 13:37:00+00:00,4.03000020980835,4.070000171661377,4.010000228881836,4.070000171661377,12025.0,3.890000104904175,2710336.6666666665,4.094221717129222,4.083331011627198,4.117514516092486,4.167404173634167,-0.03208757123603956,-0.02034150446704296,0.059999942779541016,,,,,,-0.002450919664624518,
2025-04-23 13:38:00+00:00,4.079999923706055,4.110000133514404,4.03000020980835,4.044000148773193,14546.0,3.890000104904175,2710336.6666666665,4.090026730811508,4.075464839056397,4.110513147776363,4.166176272889282,-0.033823397693293344,-0.023037883112293038,0.07999992370605469,,,,,,-0.008823474413244825,
2025-04-23 13:39:00+00:00,4.050000190734863,4.050000190734863,3.990000009536743,4.005000114440918,23764.0,3.890000104904175,2710336.6666666665,4.077088458509295,4.061371894133302,4.100464287458701,4.164572530019149,-0.03790903771117282,-0.026012114032068996,0.06000018119812012,,,,,,-0.011111129425843358,
2025-04-23 13:40:00+00:00,4.0,4.019999980926514,3.984999895095825,4.003799915313721,3014.0,3.890000104904175,2710336.6666666665,4.0755012655076115,4.049857498369386,4.091258156778227,4.162972802509643,-0.04077376827992829,-0.028964444881640856,0.03500008583068848,,,,,,-0.008960407643841317,
2025-04-23 13:41:00+00:00,4.03000020980835,4.039999961853027,4.019999980926514,4.034999847412109,4145.0,3.890000104904175,2710336.6666666665,4.074247870120677,4.046885968177931,4.085900222552882,4.161699439772354,-0.0400646735065191,-0.031184490606616506,0.03620004653930664,,,,,,-0.0012376521010224462,
2025-04-23 13:42:00+00:00,4.038000106811523,4.038000106811523,4.019999980926514,4.019999980926514,5281.0,3.890000104904175,2710336.6666666665,4.072551971601379,4.041508770727647,4.0796240090646565,4.160289494908216,-0.040249107993364674,-0.03299741408396614,0.018000125885009766,,,,,,-0.01228505863046514,
2025-04-23 13:43:00+00:00,4.019999980926514,4.039999961853027,4.019999980926514,4.025000095367432,6514.0,3.890000104904175,2710336.6666666665,4.070714477091735,4.038207035655605,4.074421731569683,4.158943331728706,-0.03953605912602409,-0.034305143092377734,0.019999980926513672,0.06342857224600655,11.790550354916121,23.716150871704492,33.58690079563723,,-0.004698331529865429,
2025-04-23 13:44:00+00:00,4.039700031280518,4.050000190734863,4.012499809265137,4.050000190734863,11694.0,3.890000104904175,2710336.6666666665,4.068408706561276,4.040565666671457,4.072095870537796,4.157859320375533,-0.036532539623713944,-0.03475062239864497,0.03750038146972656,0.05900716781616211,13.884550159368942,26.401101787171754,31.0695024730203,,0.011235973784791575,
2025-04-23 13:45:00+00:00,4.0100998878479,4.03000020980835,4.0100998878479,4.015699863433838,1470.0,3.890000104904175,2710336.6666666665,4.067977807392186,4.035592506023933,4.066724822242181,4.156444798415914,-0.036499238036245885,-0.03510034552616516,0.03990030288696289,0.052571466990879605,14.225545106753785,27.16026187151969,31.25399190972961,,0.002972163537593886,-0.03815576527506359
2025-04-23 13:46:00+00:00,4.03000020980835,4.03000020980835,4.019999980926514,4.03000020980835,387.0,3.890000104904175,2710336.6666666665,4.067883934175481,4.034474046780817,4.0632272401056255,4.155186643305391,-0.03491643294455038,-0.0350635630098422,0.014300346374511719,0.044307197843279154,16.878922870551516,33.82226441636911,33.41803703714935,,-0.0012390676066484918,-0.012254832066831978
2025-04-23 13:47:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,295.0,3.890000104904175,2710336.6666666665,4.06781842712878,4.033579279386323,4.060062761029695,4.153941007151191,-0.033278435417501306,-0.03470653749137403,0.0,0.03502147538321359,21.354262401104805,44.8296352487515,35.46991591798109,,0.002487619136637642,-0.012254832066831978
2025-04-23 13:48:00+00:00,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,266.0,3.890000104904175,2710336.6666666665,4.067767336865452,4.0338633929914804,4.057675816875639,4.152757513024435,-0.031217031102647397,-0.03400863621362871,0.004999637603759766,0.03180718421936035,24.634983932332688,39.25436600443534,22.882345941180514,,0.0024844103870176326,-0.011029430670447038
