timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.390000343322754,10.510000228881836,10.390000343322754,10.510000228881836,0.0,10.050000190734863,464150.0,,10.510000228881836,10.510000228881836,10.510000228881836,0.0,0.0,0.11999988555908203,,,,,,,
2025-04-23 13:31:00+00:00,10.390000343322754,10.510000228881836,10.390000343322754,10.510000228881836,0.0,10.050000190734863,464150.0,,10.510000228881836,10.510000228881836,10.510000228881836,0.0,0.0,0.11999988555908203,,,,,,,
2025-04-23 13:32:00+00:00,10.399999618530272,10.475000381469728,10.399999618530272,10.4399995803833,4983.0,10.050000190734863,464150.0,10.4383331934611,10.49600009918213,10.503333500453405,10.50930370501618,-0.005584097316122083,-0.0011168194632244167,0.11000061035156428,,,,,,,
2025-04-23 13:33:00+00:00,10.35849952697754,10.4399995803833,10.34000015258789,10.350000381469728,2867.0,10.050000190734863,464150.0,10.41581117779839,10.46680015563965,10.488730346264482,10.5077185973192,-0.017074889174383046,-0.004308433405456143,0.09999942779541016,,,,,,,
2025-04-23 13:34:00+00:00,10.35849952697754,10.4399995803833,10.34000015258789,10.350000381469728,0.0,10.050000190734863,464150.0,10.41581117779839,10.443440200805666,10.475517968664981,10.506149261838113,-0.0258830606966729,-0.008623358863699495,0.09999942779541016,,,,,,,
2025-04-23 13:35:00+00:00,10.35849952697754,10.4399995803833,10.34000015258789,10.350000381469728,0.0,10.050000190734863,464150.0,10.41581117779839,10.42475223693848,10.463563912741623,10.504595541635442,-0.03248908612642509,-0.013396504316244616,0.09999942779541016,,,,,,-0.015223581724805535,
2025-04-23 13:36:00+00:00,10.35849952697754,10.4399995803833,10.34000015258789,10.350000381469728,0.0,10.050000190734863,464150.0,10.41581117779839,10.409801865844729,10.452748338334775,10.503057281335286,-0.03729450107991994,-0.018176103668979683,0.09999942779541016,,,,,,-0.015223581724805535,
2025-04-23 13:37:00+00:00,10.35849952697754,10.4399995803833,10.34000015258789,10.350000381469728,0.0,10.050000190734863,464150.0,10.41581117779839,10.39784156896973,10.442962818633342,10.501534327107768,-0.04063441876622065,-0.022667766688427876,0.09999942779541016,,,,,,-0.008620613269245792,
2025-04-23 13:38:00+00:00,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,200.0,10.050000190734863,464150.0,10.416163702702177,10.40427331621094,10.441728293542146,10.500822545795012,-0.036406332797270125,-0.02541547991019633,0.07999992370605113,,,,,,0.007729460942753175,
2025-04-23 13:39:00+00:00,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0.0,10.050000190734863,464150.0,10.416163702702177,10.409418714003909,10.44061134226916,10.500117846883379,-0.03267884284669975,-0.026868152497497015,0.0,,,,,,0.007729460942753175,
