timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.78000020980835,4.809999942779541,4.650000095367432,4.769999980926514,130689.0,4.480000019073486,8443846.666666666,4.743333339691162,4.769999980926514,4.769999980926514,4.769999980926514,0.0,0.0,0.15999984741210938,,,,,,,
2025-04-23 13:31:00+00:00,4.768499851226807,4.789999961853027,4.764999866485596,4.764999866485596,25473.0,4.480000019073486,8443846.666666666,4.748226894120533,4.76899995803833,4.7695237795511884,4.769950228544017,-0.0003988695280510157,-7.977390561020314e-05,0.02500009536743164,,,,,,,
2025-04-23 13:32:00+00:00,4.768499851226807,4.789999961853027,4.764999866485596,4.764999866485596,0.0,4.480000019073486,8443846.666666666,4.748226894120533,4.768199939727784,4.7690929306877985,4.769900971210103,-0.0007068286223574916,-0.00020518484895966084,0.02500009536743164,,,,,,,
2025-04-23 13:33:00+00:00,4.768499851226807,4.789999961853027,4.764999866485596,4.764999866485596,0.0,4.480000019073486,8443846.666666666,4.748226894120533,4.767559925079347,4.768703115049494,4.769852203998915,-0.0009400520880120666,-0.000352158296770142,0.02500009536743164,,,,,,,
2025-04-23 13:34:00+00:00,4.775000095367432,4.809999942779541,4.775000095367432,4.809999942779541,87930.0,4.480000019073486,8443846.666666666,4.766276886094615,4.776047928619386,4.772636146261879,4.770251683986782,0.0024776854946875204,0.00021381046152139054,0.04500007629394531,,,,,,,
2025-04-23 13:35:00+00:00,4.804999828338623,4.809999942779541,4.800000190734863,4.800000190734863,9276.0,4.480000019073486,8443846.666666666,4.767633555473404,4.780838381042482,4.775242245735497,4.770547689029051,0.00432946337506479,0.0010369410442300706,0.009999752044677734,,,,,,0.006289352186228392,
2025-04-23 13:36:00+00:00,4.800000190734863,4.815000057220459,4.795000076293945,4.804999828338623,14477.0,4.480000019073486,8443846.666666666,4.76965320800874,4.785670670501711,4.778076301221509,4.770890496385365,0.006129779376514044,0.0020555087106868654,0.019999980926513672,,,,,,0.00839453577624738,
2025-04-23 13:37:00+00:00,4.804999828338623,4.849999904632568,4.800000190734863,4.849999904632568,25435.0,4.480000019073486,8443846.666666666,4.775175930279713,4.798536517327882,4.784926168213038,4.771677654676383,0.011060178006494503,0.003856442569848393,0.04999971389770508,,,,,,0.017838413542215603,
2025-04-23 13:38:00+00:00,4.84499979019165,4.880000114440918,4.84499979019165,4.860000133514404,77501.0,4.480000019073486,8443846.666666666,4.793254309555354,4.810829240565187,4.792076069670311,4.772556485311587,0.015594723077462902,0.006204098671371295,0.03500032424926758,,,,,,0.01993709752165751,
2025-04-23 13:39:00+00:00,4.860000133514404,4.860000133514404,4.84499979019165,4.846499919891357,33909.0,4.480000019073486,8443846.666666666,4.798050925111629,4.817963376430422,4.797259293500887,4.773292240879545,0.017892771569659516,0.00854183325102894,0.015000343322753906,,,,,,0.0075883529201716815,
