timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.0,2.0999999046325684,2.0,2.069999933242798,33566.0,1.9299999475479128,3272116.6666666665,2.056666612625122,2.069999933242798,2.069999933242798,2.069999933242798,0.0,0.0,0.09999990463256836,,,,,,,
2025-04-23 13:31:00+00:00,2.052000045776367,2.059999942779541,2.039999961853028,2.039999961853028,14859.0,1.9299999475479128,3272116.6666666665,2.053598159175591,2.063999938964844,2.0671427931104387,2.06970142606479,-0.0023931601108651,-0.00047863202217302003,0.029999971389770064,,,,,,,
2025-04-23 13:32:00+00:00,2.052000045776367,2.059999942779541,2.039999961853028,2.039999961853028,0.0,1.9299999475479128,3272116.6666666665,2.053598159175591,2.059199943542481,2.064557761562114,2.069405889107459,-0.004240870623811954,-0.0012310797425008069,0.019999980926513228,,,,,,,
2025-04-23 13:33:00+00:00,2.059999942779541,2.069999933242798,2.050100088119507,2.069999933242798,15433.0,1.9299999475479128,3272116.6666666665,2.0559589775943214,2.0613599414825448,2.065076063626941,2.069411799994378,-0.0032470179447567915,-0.0016342673829520039,0.029999971389770064,,,,,,,
2025-04-23 13:34:00+00:00,2.059999942779541,2.065000057220459,2.059999942779541,2.065000057220459,937.0,1.9299999475479128,3272116.6666666665,2.056065618372149,2.062087964630128,2.065068824921562,2.069367902056329,-0.002830205893777471,-0.0018734550851170974,0.009999990463256836,,,,,,,
2025-04-23 13:35:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,225.0,1.9299999475479128,3272116.6666666665,2.0560792329982895,2.0616703602600106,2.0645860742413693,2.069274688531187,-0.0028702602150061374,-0.0020728161110949053,0.005000114440917969,,,,,,-0.004830913423070071,
2025-04-23 13:36:00+00:00,2.049999952316284,2.049999952316284,2.0306999683380127,2.0306999683380127,2122.0,1.9299999475479128,3272116.6666666665,2.0554804531345905,2.055476281875611,2.0613588260600975,2.0688908604695633,-0.005206252186062077,-0.0026995033260883397,0.02929997444152832,,,,,,-0.004558820435745292,
2025-04-23 13:37:00+00:00,2.049999952316284,2.049999952316284,2.0306999683380127,2.0306999683380127,0.0,1.9299999475479128,3272116.6666666665,2.0554804531345905,2.0505210191680914,2.0584389348484704,2.0685108515926327,-0.006977114816535401,-0.0035550256241777523,0.019299983978271484,,,,,,-0.004558820435745292,
2025-04-23 13:38:00+00:00,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,6826.0,1.9299999475479128,3272116.6666666665,2.0555899156681505,2.0524168038903814,2.058587602270477,2.068426165932801,-0.005947711624943786,-0.0040335628243309595,0.02929997444152832,,,,,,-0.004830913423070071,
2025-04-23 13:39:00+00:00,2.069999933242798,2.069999933242798,2.049999952316284,2.059999942779541,51227.0,1.9299999475479128,3272116.6666666665,2.05739440034274,2.0539334316682134,2.058722110890388,2.068342322916351,-0.005073418963440712,-0.00424153405215291,0.019999980926513672,,,,,,-0.002421362858288867,
2025-04-23 13:40:00+00:00,2.049999952316284,2.065000057220459,2.049999952316284,2.065000057220459,3622.0,1.9299999475479128,3272116.6666666665,2.0574676636741076,2.0561467567786624,2.059320010540871,2.0683090665412673,-0.00393174556710818,-0.0041795763551439645,0.015000104904174805,,,,,,0.0024272400872844546,
2025-04-23 13:41:00+00:00,2.0650999546051025,2.0650999546051025,2.0650999546051025,2.0650999546051025,200.0,1.9299999475479128,3272116.6666666665,2.0574794951241193,2.0579373963439505,2.059870481404131,2.0682771350792164,-0.0029844968690175833,-0.003940560457918688,9.989738464355469e-05,,,,,,0.016939964939894026,
2025-04-23 13:42:00+00:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,244.0,1.9299999475479128,3272116.6666666665,2.0574936913407007,2.0593499285192522,2.0603590124342572,2.068244527339328,-0.002216308114940446,-0.00359570998932304,9.989738464355469e-05,,,,,,0.016890771368120117,
2025-04-23 13:43:00+00:00,2.065000057220459,2.065000057220459,2.049999952316284,2.049999952316284,49674.0,1.9299999475479128,3272116.6666666665,2.056801416183266,2.0574799332786586,2.0593724352801646,2.0680629892793974,-0.0027857833214528505,-0.0034337246557490024,0.015000104904174805,0.023078560829162504,9.315964902053567,42.9588268413252,64.35771586509077,,-0.004854364437391179,
2025-04-23 13:44:00+00:00,2.065000057220459,2.065000057220459,2.049999952316284,2.049999952316284,0.0,1.9299999475479128,3272116.6666666665,2.056801416183266,2.0559839370861837,2.058479817855033,2.0678832575683215,-0.003200206536567496,-0.0033870210319127013,0.015000104904174805,0.017007146562848678,12.64168929690073,58.294781828523234,64.35771586509077,,-0.004854364437391179,
2025-04-23 13:45:00+00:00,2.049999952316284,2.049999952316284,2.0350000858306885,2.0350000858306885,3907.0,1.9299999475479128,3272116.6666666665,2.0564424014515974,2.051787166835085,2.0562436529003336,2.0675560618296385,-0.0046849980454184426,-0.0036466164346138498,0.014999866485595703,0.015935710498264793,13.49165214176029,51.00844350354636,58.16548175074834,,-0.01452783077892561,-0.01690813939171476
2025-04-23 13:46:00+00:00,2.039999961853028,2.0450000762939453,2.039999961853028,2.0450000762939453,17237.0,1.9299999475479128,3272116.6666666665,2.0553130457990045,2.0504297487268572,2.0551728360806774,2.067331624162617,-0.0049971859080431,-0.0039167303292997,0.009999990463256836,0.015221425465175051,14.12476532938918,55.74833912504515,59.57023681808722,,-0.009733126121249103,0.0024510365364789344
2025-04-23 13:47:00+00:00,2.039999961853028,2.0450000762939453,2.039999961853028,2.0450000762939453,0.0,1.9299999475479128,3272116.6666666665,2.0553130457990045,2.049343814240275,2.054204001815274,2.0671094197062123,-0.005184829550748393,-0.004170350173589439,0.005000114440917525,0.013435721397399871,10.685735072862784,57.78814600183319,68.78887276389062,,-0.009685220519283777,0.0024510365364789344
