timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.449999809265137,12.5,12.414999961853027,12.5,7835.0,12.260000228881836,237130.0,12.47166665395101,12.5,12.5,12.5,0.0,0.0,0.08500003814697266,,,,,,,
2025-04-23 13:31:00+00:00,12.5,12.5,12.5,12.5,100.0,12.260000228881836,237130.0,12.472023721954148,12.5,12.5,12.5,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,12.5,12.5,12.5,12.5,0.0,12.260000228881836,237130.0,12.472023721954148,12.5,12.5,12.5,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,12.5,12.5,12.5,12.5,0.0,12.260000228881836,237130.0,12.472023721954148,12.5,12.5,12.5,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,12.5,12.5,12.5,12.5,0.0,12.260000228881836,237130.0,12.472023721954148,12.5,12.5,12.5,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,12.531900405883787,12.531900405883787,12.529999732971191,12.529999732971191,4370.0,12.260000228881836,237130.0,12.492838335121194,12.505999946594239,12.502857117425828,12.500298504805684,0.00239314109171751,0.000478628218343502,0.031900405883787286,,,,,,0.002399978637695366,
2025-04-23 13:36:00+00:00,12.510000228881836,12.510000228881836,12.449999809265137,12.449999809265137,321.0,12.260000228881836,237130.0,12.492257698189402,12.494799919128418,12.49782308807719,12.499798020272944,-0.002140923375273829,-4.5282100379964165e-05,0.07999992370605469,,,,,,-0.004000015258789014,
2025-04-23 13:37:00+00:00,12.510000228881836,12.510000228881836,12.449999809265137,12.449999809265137,0.0,12.260000228881836,237130.0,12.492257698189402,12.485839897155763,12.49326849009509,12.499302515685804,-0.0056688550986958575,-0.0011699967000431428,0.06000041961669922,,,,,,-0.004000015258789014,
2025-04-23 13:38:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,101.0,12.260000228881836,237130.0,12.492398500860883,12.49067196350098,12.494861989027163,12.499408960593227,-0.003581943572424251,-0.0016523860745193647,0.06000041961669922,,,,,,0.0008000183105467684,
2025-04-23 13:39:00+00:00,12.5,12.5,12.5,12.5,1200.0,12.260000228881836,237130.0,12.493053473142561,12.492537570800785,12.495351323405528,12.49941484158235,-0.002703818115664447,-0.0018626724827483813,0.010000228881835938,,,,,,0.0,
2025-04-23 13:40:00+00:00,12.5,12.5,12.5,12.5,313.0,12.260000228881836,237130.0,12.493206160144414,12.494030056640629,12.495794054509762,12.499420664054169,-0.0019850153433793594,-0.0018871410548745768,0.0,,,,,,-0.002394232530767759,
2025-04-23 13:41:00+00:00,12.5600004196167,12.5600004196167,12.557499885559082,12.557499885559082,753.0,12.260000228881836,237130.0,12.496477073856527,12.50672402242432,12.501670800323982,12.49999856675571,0.0031876559369781177,-0.0008721816565040381,0.06000041961669922,,,,,,0.008634544412919887,
2025-04-23 13:42:00+00:00,12.600000381469728,12.600000381469728,12.520000457763672,12.545000076293944,964.0,12.260000228881836,237130.0,12.50001260027075,12.514379233198245,12.505797398035407,12.500446342970022,0.006206856275801087,0.0005436259299569869,0.07999992370605646,,,,,,0.0076305436533508075,
2025-04-23 13:43:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,952.0,12.260000228881836,237130.0,12.501700917162985,12.517503333152835,12.508102382315005,12.500740406552124,0.007304984637725553,0.0018958976715107005,0.01500034332275213,0.034421580178396916,27.370866654397098,76.77885500216726,47.43938587823971,,0.0015986813527935073,
2025-04-23 13:44:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,12.260000228881836,237130.0,12.501700917162985,12.520002613116507,12.51018784428226,12.501031544128432,0.008082093928262424,0.0031331369228610453,0.0,0.028350148882184584,33.23257613255754,93.2217154994694,47.43938587823972,,0.002399978637695366,
2025-04-23 13:45:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,12.260000228881836,237130.0,12.501700917162985,12.522002037087445,12.512074690824063,12.501319784813434,0.008598836604001292,0.004226276859089094,0.0,0.028350148882184584,33.23257613255754,71.80584455839065,36.72300875441209,,0.002399978637695366,0.002399978637695366
2025-04-23 13:46:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,12.260000228881836,237130.0,12.501700917162985,12.523601576264195,12.513781837695218,12.50160515743192,0.00890569953679865,0.005162161394631005,0.0,0.028350148882184584,33.23257613255754,71.80584455839065,36.72300875441209,,-0.0021899385099349855,0.002399978637695366
2025-04-23 13:47:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,12.260000228881836,237130.0,12.501700917162985,12.524881207605596,12.515326399150071,12.501887690521862,0.00904462976008169,0.005938655067721143,0.0,0.028350148882184584,33.23257613255754,71.80584455839065,36.72300875441209,,-0.0011957228562395894,0.002399978637695366
2025-04-23 13:48:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,12.260000228881836,237130.0,12.501700917162985,12.525904912678715,12.516723859513986,12.502167412337277,0.0090504055217977,0.006561005158536455,0.0,0.028350148882184584,33.23257613255754,71.80584455839065,36.72300875441209,,0.0,0.002399978637695366
2025-04-23 13:49:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,12.260000228881836,237130.0,12.501700917162985,12.526723876737211,12.517988228414671,12.502444350851048,0.008951792166769224,0.007039162560183009,0.0,0.026071548461914062,27.39723879895119,69.86246250640134,43.66168427160607,,0.0,0.002399978637695366
2025-04-23 13:50:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,12.260000228881836,237130.0,12.501700917162985,12.527379047984008,12.519132181229578,12.502718533757717,0.008772516265629804,0.007385833301272368,0.0,0.020357268197195872,35.08763711075332,61.402863013056894,27.272348955117465,,0.0,0.0
2025-04-23 13:51:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,12.260000228881836,237130.0,12.501700917162985,12.527903184981446,12.52016718615735,12.502989988476259,0.008532086243191017,0.007615083889656099,0.0,0.016071523938860213,44.44435025494821,77.77697716705308,27.27234895511747,,0.0,0.006425696781659385
2025-04-23 13:52:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,12.260000228881836,237130.0,12.501700917162985,12.528322494579395,12.521103619187238,12.503258742152825,0.008246483390930592,0.007741363789910997,0.0,0.011785779680524553,60.605955518565835,69.69586627826328,6.97604272476768,,0.0,0.006425696781659385
2025-04-23 13:53:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,12.260000228881836,237130.0,12.501700917162985,12.528657942257755,12.521950868119044,12.503524821663456,0.007928743453792464,0.00777883972268729,0.0,0.011071477617536272,64.51608933735425,67.74072478926968,2.4381620510139737,,0.0,0.0015986813527935073
2025-04-23 13:54:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,240.0,12.260000228881836,237130.0,12.502236911723928,12.53092634617681,12.523669829427043,12.503887758381762,0.00838718491294621,0.007900508760739075,0.010000228881835938,0.011785779680524553,66.66666666666774,69.69586627826328,2.22143102373939,,0.0007981028806824941,0.003199996948242134
2025-04-23 13:55:00+00:00,12.543999671936035,12.543999671936035,12.543999671936035,12.543999671936035,111.0,12.260000228881836,237130.0,12.502505490309302,12.533541011328657,12.52560600490409,12.504286881899715,0.008969847431293587,0.008114376494849977,0.0039997100830078125,0.007785728999546596,49.54109978564404,56.42066582090205,6.492498493091364,,0.0011173135884436913,0.003519973754882777
2025-04-23 13:56:00+00:00,12.539999961853027,12.600000381469728,12.539999961853027,12.539999961853027,2680.0,12.260000228881836,237130.0,12.510232950619972,12.53483280143353,12.526976857946845,12.504642235929103,0.009005063729004448,0.008292513941680872,0.060000419616700995,0.0063571929931640625,78.65179375080565,31.45921735030646,42.85908913974413,28.64031517059467,0.0007981028806824941,-0.0013935834254857893
2025-04-23 13:57:00+00:00,12.539999961853027,12.600000381469728,12.539999961853027,12.539999961853027,0.0,12.260000228881836,237130.0,12.510232950619972,12.53586623351743,12.528217153556959,12.504994054097502,0.008930033036566698,0.008420017760658037,0.060000419616700995,0.009571484157017553,52.23898654900001,13.432495907764215,59.091845028448404,29.47263368132386,0.0007981028806824941,-0.00039857428541312245
2025-04-23 13:58:00+00:00,12.539999961853027,12.600000381469728,12.539999961853027,12.539999961853027,0.0,12.260000228881836,237130.0,12.510232950619972,12.536692979184549,12.529339325775632,12.505342371587608,0.008769481547771463,0.008489910518080722,0.060000419616700995,0.013857228415353338,36.08258571955258,9.27811232640997,59.09184502844841,30.304952192053054,0.0007981028806824941,0.0007981028806824941
2025-04-23 13:59:00+00:00,12.539999961853027,12.600000381469728,12.539999961853027,12.539999961853027,0.0,12.260000228881836,237130.0,12.510232950619972,12.537354375718245,12.530354624449672,12.50568722323204,0.008543756232645805,0.00850067966099374,0.060000419616700995,0.018142972673689122,27.5591349403018,7.086430877825138,59.0918450284484,31.902726211627076,0.0,0.0007981028806824941
2025-04-23 14:00:00+00:00,12.579999923706056,12.579999923706056,12.579999923706056,12.579999923706056,105.0,12.260000228881836,237130.0,12.510598404956417,12.545883485315809,12.535082748188374,12.506426653087503,0.011460421318954417,0.009092627992585875,0.03999996185302912,0.021000112806048347,23.809616488745615,19.727652838463367,9.375791622583895,29.949353559353632,0.0028699181051927702,0.0039904382921329695
