timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1803.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.450000047683716,157013.33333333334,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:44:00+00:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,591.0,2.450000047683716,157013.33333333334,2.5485150207552993,2.544999980926514,2.5371428330739336,2.5307462405209518,0.005982909786734769,0.0011965819573469538,0.07500004768371582,0.005357146263122559,100.0,100.0,0.0,,0.02964428795725116,
2025-04-23 13:45:00+00:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,0.0,2.450000047683716,157013.33333333334,2.5485150207552993,2.5569999885559085,2.543605422216748,2.5314850840886387,0.010602193411251015,0.0030777042481277663,0.0,0.005357146263122559,100.0,100.0,0.0,,0.02964428795725116,0.02964428795725116
2025-04-23 13:46:00+00:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,0.0,2.450000047683716,157013.33333333334,2.5485150207552993,2.5665999946594242,2.5494525266792945,2.532216575979035,0.014100467551128038,0.005282256908727821,0.0,0.005357146263122559,100.0,100.0,0.0,,0.02964428795725116,0.02964428795725116
2025-04-23 13:47:00+00:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,0.0,2.450000047683716,157013.33333333334,2.5485150207552993,2.5742799995422367,2.55474276405017,2.532940789343159,0.016680591534779854,0.007561923833938228,0.0,0.005357146263122559,100.0,100.0,0.0,,0.02964428795725116,0.02964428795725116
2025-04-23 13:48:00+00:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1099.0,2.450000047683716,157013.33333333334,2.5615673820098084,2.5774239824676517,2.5581005878710403,2.5335085418289913,0.017315374418108487,0.00951261395077228,0.015000104904174805,0.0064285823277064735,83.3332450303056,100.0,9.090961634884783,,0.023715392671163515,0.023715392671163515
2025-04-23 13:49:00+00:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.450000047683716,157013.33333333334,2.5615673820098084,2.579939168807984,2.561138618947066,2.534070645036358,0.017615385230766556,0.011133168206771136,0.0,0.0064285823277064735,83.3332450303056,100.0,9.090961634884783,,-0.005758197617791172,0.023715392671163515
2025-04-23 13:50:00+00:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.450000047683716,157013.33333333334,2.5615673820098084,2.58195131788025,2.563887313730137,2.5346271551769846,0.017649691306429904,0.012436472826702889,0.0,0.0064285823277064735,83.3332450303056,100.0,9.090961634884783,,-0.005758197617791172,0.023715392671163515
2025-04-23 13:51:00+00:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.450000047683716,157013.33333333334,2.5615673820098084,2.5835610371380624,2.566374228057677,2.5351781279032766,0.017475433202673862,0.013444264901897084,0.0,0.0064285823277064735,83.3332450303056,100.0,9.090961634884783,,-0.005758197617791172,0.023715392671163515
2025-04-23 13:52:00+00:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.450000047683716,157013.33333333334,2.5615673820098084,2.5848488125443123,2.568624293401642,2.535723618313884,0.017139755962379155,0.014183363113993498,0.0,0.0064285823277064735,83.3332450303056,100.0,9.090961634884783,,-0.005758197617791172,0.023715392671163515
2025-04-23 13:53:00+00:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.450000047683716,157013.33333333334,2.5615673820098084,2.5858790328693124,2.5706600668080863,2.5362636809592116,0.016681436119271975,0.014682977715049195,0.0,0.0064285823277064735,83.3332450303056,100.0,9.090961634884783,,0.0,0.023715392671163515
2025-04-23 13:54:00+00:00,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,1708.0,2.450000047683716,157013.33333333334,2.571999239889481,2.588703207221964,2.573454337077085,2.536897872239544,0.016929971821948442,0.015132376536429045,0.019999980926513672,0.007857152393886022,77.27266816075462,90.9091106130818,8.108156871538903,,0.003861000306814244,0.02766795811635747
2025-04-23 13:55:00+00:00,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,0.0,2.450000047683716,157013.33333333334,2.571999239889481,2.590962546704085,2.5759824863680834,2.5375257531588775,0.01693175937450775,0.015492253104044786,0.019999980926513672,0.009285722460065569,65.38458716942377,76.92311924586436,8.1081568715389,,0.003861000306814244,0.02766795811635747
2025-04-23 13:56:00+00:00,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,0.0,2.450000047683716,157013.33333333334,2.571999239889481,2.5927700182897815,2.5782698595361295,2.5381473865068744,0.016740205355862958,0.01574184355440842,0.019999980926513672,0.010714292526245117,56.66665607029211,66.66671964853946,8.108156871538908,,0.003861000306814244,0.02766795811635747
2025-04-23 13:57:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,713.0,2.450000047683716,157013.33333333334,2.572963813369565,2.5902159993730365,2.578434627552313,2.5385638296630852,0.014803915776110177,0.015554257998748773,0.019999980926513672,0.012142862592424666,50.0,58.82358716018356,8.108156871538908,6.212742663961737,-0.003861000306814355,0.01976282722596956
2025-04-23 13:58:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,2.450000047683716,157013.33333333334,2.572963813369565,2.5881727842396405,2.578583703376479,2.538976129106299,0.013118174187687348,0.015067041236536488,0.0,0.006785716329302106,10.526302580692116,26.315881935155186,42.857337484077085,9.27398105568153,-0.003861000306814355,0.01976282722596956
2025-04-23 13:59:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,2.450000047683716,157013.33333333334,2.572963813369565,2.5865382121329237,2.578718581503105,2.5393843260674904,0.011647941613422752,0.014383221311913743,0.0,0.006785716329302106,10.526302580692116,26.315881935155186,42.857337484077085,12.33521944740132,-0.0076923006385033466,-0.009596965521836531
2025-04-23 14:00:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,460.0,2.450000047683716,157013.33333333334,2.573471596669657,2.5852305544475502,2.578840614093862,2.5397884613673765,0.010363309920041974,0.01357923903353939,0.0,0.006785716329302106,10.526302580692116,26.315881935155186,42.857337484077085,15.396457839121112,-0.0076923006385033466,-0.009596965521836531
2025-04-23 14:01:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,2.450000047683716,157013.33333333334,2.573471596669657,2.584184428299251,2.578951024533118,2.5401885754204976,0.009238731699643399,0.012711137566760192,0.0,0.006785716329302106,10.526302580692116,26.315881935155186,42.857337484077085,18.457696230840902,-0.0076923006385033466,-0.009596965521836531
