timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,20.0,20.0049991607666,19.84000015258789,19.84000015258789,3701.0,19.46999931335449,630310.0,19.894999821980793,19.84000015258789,19.84000015258789,19.84000015258789,0.0,0.0,0.16499900817871094,,,,,,,
2025-04-23 13:36:00+00:00,19.850000381469727,19.850000381469727,19.78499984741211,19.78499984741211,11832.0,19.46999931335449,630310.0,19.827713554500367,19.829000091552736,19.834762028285436,19.839452885869726,-0.0043874887319717,-0.0008774977463943401,0.06500053405761719,,,,,,,
2025-04-23 13:37:00+00:00,19.82999992370605,19.82999992370605,19.82999992370605,19.82999992370605,100.0,19.46999931335449,630310.0,19.827728179775143,19.8292000579834,19.834308494515973,19.839358826544714,-0.004185230356284819,-0.001539044268372436,0.04500007629394176,,,,,,,
2025-04-23 13:38:00+00:00,20.0,20.0,20.0,20.0,5081.0,19.46999931335449,630310.0,19.869985258010274,19.86336004638672,19.850088637895404,19.840957246181087,0.00958218876328587,0.0006852023379592253,0.17000007629394887,,,,,,,
2025-04-23 13:39:00+00:00,20.0,20.0,20.0,20.0,0.0,19.46999931335449,630310.0,19.869985258010274,19.890688037109378,19.864365910476796,19.84253976114446,0.020259429512083926,0.004600047772784165,0.0,,,,,,,
2025-04-23 13:40:00+00:00,20.0,20.0,20.0,20.0,0.0,19.46999931335449,630310.0,19.869985258010274,19.912550429687503,19.877283442812338,19.84410652969029,0.028393912383513964,0.009358820694930124,0.0,,,,,,0.008064508376086854,
2025-04-23 13:41:00+00:00,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,781.0,19.46999931335449,630310.0,19.8679874413363,19.893040450561525,19.87135173721665,19.843816917793447,0.01968571322032986,0.01142419920001007,0.1849994659423828,,,,,,0.0015163349444975438,
2025-04-23 13:42:00+00:00,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,0.0,19.46999931335449,630310.0,19.8679874413363,19.877432467260743,19.86598495596341,19.843530187607023,0.012638711446090412,0.011667101649226139,0.0,,,,,,-0.0007563988757509632,
2025-04-23 13:43:00+00:00,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,0.0,19.46999931335449,630310.0,19.8679874413363,19.86494608062012,19.861129296734287,19.84324631045728,0.0069735253101939065,0.010728386381419694,0.0,,,,,,-0.009249973297119185,
2025-04-23 13:44:00+00:00,19.795000076293945,19.850000381469727,19.795000076293945,19.850000381469727,2265.0,19.46999931335449,630310.0,19.864525070923612,19.86195694079004,19.860069400042423,19.843313515143972,0.005247529409700746,0.009632214987075904,0.05500030517578125,,,,,,-0.007499980926513716,
2025-04-23 13:45:00+00:00,20.11000061035156,20.11000061035156,19.59499931335449,19.600000381469727,8462.0,19.46999931335449,630310.0,19.839263646347554,19.80956562892598,19.835300922083118,19.84089248893826,-0.01610756742868702,0.004484258503923319,0.5150012969970703,,,,,,-0.019999980926513672,
