timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.649999618530273,16.649999618530273,16.584999084472656,16.584999084472656,1314.0,16.56999969482422,85246.66666666667,16.606665929158527,16.584999084472656,16.584999084472656,16.584999084472656,0.0,0.0,0.06500053405761719,,,,,,,
2025-04-23 13:31:00+00:00,16.649999618530273,16.649999618530273,16.584999084472656,16.584999084472656,0.0,16.56999969482422,85246.66666666667,16.606665929158527,16.584999084472656,16.584999084472656,16.584999084472656,0.0,0.0,0.06500053405761719,,,,,,,
2025-04-23 13:32:00+00:00,16.649999618530273,16.649999618530273,16.584999084472656,16.584999084472656,0.0,16.56999969482422,85246.66666666667,16.606665929158527,16.584999084472656,16.584999084472656,16.584999084472656,0.0,0.0,0.06500053405761719,,,,,,,
2025-04-23 13:33:00+00:00,16.649999618530273,16.649999618530273,16.584999084472656,16.584999084472656,0.0,16.56999969482422,85246.66666666667,16.606665929158527,16.584999084472656,16.584999084472656,16.584999084472656,0.0,0.0,0.06500053405761719,,,,,,,
2025-04-23 13:34:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,203.0,16.56999969482422,85246.66666666667,16.611126504293303,16.595999145507815,16.59023720877511,16.585546351190825,0.0043874887319717,0.0008774977463943401,0.05500030517578125,,,,,,,
2025-04-23 13:35:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,16.56999969482422,85246.66666666667,16.611126504293303,16.60479919433594,16.59497646409638,16.58608817246901,0.007774980032152712,0.0022569942035460143,0.0,,,,,,0.003316268206928985,
2025-04-23 13:36:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,16.56999969482422,85246.66666666667,16.611126504293303,16.611839233398438,16.599264361768004,16.5866246024907,0.010340393671530279,0.0038736740971428672,0.0,,,,,,0.003316268206928985,
2025-04-23 13:37:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,16.56999969482422,85246.66666666667,16.611126504293303,16.61747126464844,16.603143888232808,16.587155694900233,0.012232493888461704,0.005545438055406636,0.0,,,,,,0.003316268206928985,
2025-04-23 13:38:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,16.56999969482422,85246.66666666667,16.611126504293303,16.62197688964844,16.606653935986678,16.587681502808177,0.01357550694858034,0.007151451834041377,0.0,,,,,,0.003316268206928985,
2025-04-23 13:39:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,16.56999969482422,85246.66666666667,16.611126504293303,16.625581389648442,16.609829693478275,16.58820207879664,0.014473018526182102,0.008615765172469522,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,16.56999969482422,85246.66666666667,16.611126504293303,16.628464989648442,16.612702997875434,16.588717474924522,0.015011262428561878,0.009894864623687993,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,16.59000015258789,16.59000015258789,16.540000915527344,16.540000915527344,404.0,16.56999969482422,85246.66666666667,16.599673351107135,16.610772174824223,16.60577899003276,16.588232733039973,0.007284808719305147,0.009372853442811425,0.09999847412109375,,,,,,-0.006009523905589953,
2025-04-23 13:42:00+00:00,16.59000015258789,16.59000015258789,16.540000915527344,16.540000915527344,0.0,16.56999969482422,85246.66666666667,16.599673351107135,16.59661792296485,16.599514411508434,16.58775281445776,0.0011483015827735699,0.007727943070803855,0.049999237060546875,,,,,,-0.006009523905589953,
2025-04-23 13:43:00+00:00,16.486499786376953,16.486499786376953,16.486499786376953,16.486499786376953,230.0,16.56999969482422,85246.66666666667,16.5875720401411,16.574594295647273,16.588751113876864,16.58674532164104,-0.007940485554229326,0.004594257345797219,0.053501129150390625,0.03703580583844866,0.0,40.212033372081045,100.0,,-0.00922473611188801,
2025-04-23 13:44:00+00:00,16.530000686645508,16.530000686645508,16.459999084472656,16.459999084472656,1115.0,16.56999969482422,85246.66666666667,16.551985211167,16.55167525341235,16.576489015838366,16.5854841650523,-0.017084856419700145,0.00025843459269774645,0.07000160217285156,0.03739302498953683,8.309590258902743,44.89007745950318,68.76074375920281,,-0.010817326428975593,
2025-04-23 13:45:00+00:00,16.478200912475586,16.479999542236328,16.478200912475586,16.479999542236328,400.0,16.56999969482422,85246.66666666667,16.544065384414765,16.537340111177144,16.567299542161983,16.584434566815325,-0.022459072217255738,-0.00428506676929295,0.020000457763671875,0.034178733825683594,9.091054039294782,52.915618659640536,70.67717507296314,,-0.0096153757981291,-0.006330994756257313
2025-04-23 13:46:00+00:00,16.478200912475586,16.479999542236328,16.478200912475586,16.479999542236328,0.0,16.56999969482422,85246.66666666667,16.544065384414765,16.525871997388982,16.55898525645478,16.583395412341904,-0.026413696306882173,-0.008710792676810795,0.0017986297607421875,0.029664312090192522,10.474563349361844,60.96850787877118,70.67717507296315,,-0.003627652356094413,-0.006330994756257313
2025-04-23 13:47:00+00:00,16.478200912475586,16.479999542236328,16.478200912475586,16.479999542236328,0.0,16.56999969482422,85246.66666666667,16.544065384414765,16.516697506358454,16.55146280748159,16.58236659771399,-0.02921103772973055,-0.012810841687394745,0.0017986297607421875,0.02514989035470145,12.354754307939826,71.91239484076468,70.67717507296314,,-0.003627652356094413,-0.006330994756257313
2025-04-23 13:48:00+00:00,16.478200912475586,16.479999542236328,16.478200912475586,16.479999542236328,0.0,16.56999969482422,85246.66666666667,16.544065384414765,16.509357913534032,16.544656782220137,16.581348020047546,-0.03106979767379059,-0.016462632884673915,0.0017986297607421875,0.02134977068219866,14.553819843275392,66.31122852694183,64.00467164343998,,-0.0003942767855428242,-0.006330994756257313
2025-04-23 13:49:00+00:00,16.478200912475586,16.479999542236328,16.478200912475586,16.479999542236328,0.0,16.56999969482422,85246.66666666667,16.544065384414765,16.503486239274494,16.538498949840726,16.58033957748226,-0.032172019308891464,-0.019604510169517426,0.0017986297607421875,0.021478244236537387,14.466765196541727,65.91458347869661,64.00467164343996,,0.0012150947069333728,-0.0096153757981291
2025-04-23 13:50:00+00:00,16.478200912475586,16.479999542236328,16.478200912475586,16.479999542236328,0.0,16.56999969482422,85246.66666666667,16.544065384414765,16.49878889986686,16.532927577687925,16.579341169171357,-0.032668950569341604,-0.022217398249482264,0.0017986297607421875,0.021606717790876116,14.380745803750457,65.52265533374529,64.00467164343998,,0.0,-0.0096153757981291
