timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,3.890000104904175,648760.0,,4.010000228881836,4.010000228881836,4.010000228881836,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,4.025000095367432,4.025000095367432,4.0,4.0,1634.0,3.890000104904175,648760.0,4.0083333651224775,4.008000183105469,4.0090478261311855,4.009900724116843,-0.0007977390561011433,-0.00015954781122022867,0.02500009536743164,,,,,,,
2025-04-23 13:32:00+00:00,4.050000190734863,4.050000190734863,4.0,4.0,8930.0,3.890000104904175,648760.0,4.015377756502988,4.006400146484375,4.008186128404406,4.009802209449014,-0.001413657244714095,-0.00041036969791900194,0.05000019073486328,,,,,,,
2025-04-23 13:33:00+00:00,3.944999933242798,3.944999933242798,3.900000095367432,3.900000095367432,0.0,3.890000104904175,648760.0,4.015377756502988,3.9851201362609867,3.9978826966865983,4.008709651099944,-0.009857304545573431,-0.002299756667449888,0.09999990463256792,,,,,,,
2025-04-23 13:34:00+00:00,3.910099983215332,3.910099983215332,3.910099983215332,3.910099983215332,1200.0,3.890000104904175,648760.0,4.004638779289015,3.9701161056518557,3.9895224382607632,4.007728460374724,-0.015554674715981154,-0.004950740277156141,0.010099887847899947,,,,,,,
2025-04-23 13:35:00+00:00,3.910099983215332,3.910099983215332,3.910099983215332,3.910099983215332,0.0,3.890000104904175,648760.0,4.004638779289015,3.958112881164551,3.9819583949231028,4.006757032741298,-0.019841165023668506,-0.007928825226458614,0.0,,,,,,-0.024912778045990458,
2025-04-23 13:36:00+00:00,3.9760000705718994,3.984999895095825,3.9760000705718994,3.984999895095825,542.0,3.890000104904175,648760.0,4.003641684901721,3.963490283950806,3.982248061606219,4.0065405438095025,-0.01699849448767221,-0.009742759078701334,0.07489991188049316,,,,,,-0.003750026226043701,
2025-04-23 13:37:00+00:00,3.974999904632568,3.974999904632568,3.974999904632568,3.974999904632568,327.0,3.890000104904175,648760.0,4.00290030422033,3.9657922080871586,3.981557760942062,4.006226706603762,-0.015375335962377612,-0.01086927445543659,0.00999999046325728,,,,,,-0.006250023841858021,
2025-04-23 13:38:00+00:00,4.0,4.03000020980835,3.958100080490112,3.958100080490112,250.0,3.890000104904175,648760.0,4.002496021173728,3.9642537825677495,3.979323696137114,4.0057478347021345,-0.015276547180848254,-0.011750729000518923,0.07190012931823775,,,,,,0.014897431718448706,
2025-04-23 13:39:00+00:00,3.974999904632568,3.974999904632568,3.974999904632568,3.974999904632568,200.0,3.890000104904175,648760.0,4.002075687663965,3.9664030069807135,3.9789119064700147,4.005441885149204,-0.013676922737449804,-0.0121359677479051,0.016899824142456055,,,,,,0.016598020944688985,
2025-04-23 13:40:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,31.0,3.890000104904175,648760.0,4.002141698048781,3.9791224475462412,3.9837774591689037,4.005686246588598,-0.007880304624041656,-0.011284835123132412,0.055000305175781694,,,,,,0.03066423546909447,
2025-04-23 13:41:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.0,3.890000104904175,648760.0,4.002141698048781,3.989297999998663,3.98817962589647,4.005928176570884,-0.003248990664829865,-0.009677666231471904,0.0,,,,,,0.011292425570174958,
2025-04-23 13:42:00+00:00,3.9800000190734863,3.9800000190734863,3.9700000286102295,3.9700000286102295,2225.0,3.890000104904175,648760.0,3.9979629018490814,3.9854384057209766,3.9864482356787327,4.005570682561325,-0.004369782038347925,-0.008616089392847108,0.06000018119812012,,,,,,-0.0012578304760488823,
2025-04-23 13:43:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,251.0,3.890000104904175,648760.0,3.997512697796294,3.9823507302988275,3.9848817397674465,4.0052167457060905,-0.005198096851921186,-0.007932490884661924,0.0,0.03384288719722206,47.46734579167442,70.87380985808112,19.77880301902819,,0.003006479845917509,
