timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,15.770000457763672,15.93000030517578,15.729999542236328,15.869999885559082,20884.0,15.15999984741211,1309486.6666666667,15.84333324432373,15.869999885559082,15.869999885559082,15.869999885559082,0.0,0.0,0.20000076293945135,,,,,,,
2025-04-23 13:31:00+00:00,15.920000076293944,15.925000190734863,15.869999885559082,15.869999885559082,3360.0,15.15999984741211,1309486.6666666667,15.849569849518733,15.869999885559082,15.869999885559082,15.869999885559082,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:32:00+00:00,15.920000076293944,15.925000190734863,15.869999885559082,15.869999885559082,0.0,15.15999984741211,1309486.6666666667,15.849569849518733,15.869999885559082,15.869999885559082,15.869999885559082,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:33:00+00:00,15.920000076293944,15.925000190734863,15.869999885559082,15.869999885559082,0.0,15.15999984741211,1309486.6666666667,15.849569849518733,15.869999885559082,15.869999885559082,15.869999885559082,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:34:00+00:00,15.850000381469728,15.89799976348877,15.850000381469728,15.89799976348877,5813.0,15.15999984741211,1309486.6666666667,15.855841809040607,15.87559986114502,15.872666540600004,15.870278491309628,0.0022336084958158864,0.0004467216991631773,0.04799938201904119,,,,,,,
2025-04-23 13:35:00+00:00,15.904999732971191,15.904999732971191,15.84000015258789,15.84000015258789,4161.0,15.15999984741211,1309486.6666666667,15.856550128798975,15.868479919433595,15.869555456027422,15.869977214307422,-0.0006686171533534235,0.00022365392865985714,0.06499958038330078,,,,,,-0.0018903423558616073,
2025-04-23 13:36:00+00:00,15.789999961853027,15.789999961853027,15.760000228881836,15.760000228881836,708.0,15.15999984741211,1309486.6666666667,15.85479563666818,15.846783981323243,15.8591216248707,15.86888291594498,-0.00931658139460012,-0.0016843931359921385,0.07999992370605469,,,,,,-0.006931295366759294,
2025-04-23 13:37:00+00:00,15.744999885559082,15.960000038146973,15.744999885559082,15.960000038146973,13717.0,15.15999984741211,1309486.6666666667,15.864253038776095,15.86942719268799,15.868729092801773,15.869789553976842,-3.147934713609857e-05,-0.0013538103782209307,0.21500015258789062,,,,,,0.005671087160484811,
2025-04-23 13:38:00+00:00,15.744999885559082,15.960000038146973,15.744999885559082,15.960000038146973,0.0,15.15999984741211,1309486.6666666667,15.864253038776095,15.887541761779786,15.877421563787031,15.870687170734755,0.007243531993150754,0.00036565809605340616,0.21500015258789062,,,,,,0.005671087160484811,
2025-04-23 13:39:00+00:00,16.0,16.0,15.875,15.875,3761.0,15.15999984741211,1309486.6666666667,15.868014729763356,15.88503340942383,15.877190938664455,15.870730084458788,0.006080150005946194,0.001508556478031964,0.125,,,,,,-0.0014467080029521018,
