timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.670000076293945,8.800000190734863,8.65999984741211,8.795000076293945,77821.0,8.3100004196167,3507053.333333333,8.751666704813639,8.795000076293945,8.795000076293945,8.795000076293945,0.0,0.0,0.1400003433227539,,,,,,,
2025-04-23 13:31:00+00:00,8.8100004196167,8.899999618530273,8.774999618530273,8.782999992370605,45389.0,8.3100004196167,3507053.333333333,8.776594137192752,8.792600059509278,8.79385721115839,8.794880672473813,-0.000957271652003655,-0.00019145433040073103,0.125,,,,,,,
2025-04-23 13:32:00+00:00,8.795000076293945,8.84000015258789,8.760000228881836,8.760000228881836,30205.0,8.3100004196167,3507053.333333333,8.778577299842965,8.78608009338379,8.79063273665586,8.794533603383345,-0.0035311006986677995,-0.0008593836040541447,0.07999992370605469,,,,,,,
2025-04-23 13:33:00+00:00,8.755000114440918,8.8100004196167,8.729999542236328,8.779999732971191,24967.0,8.3100004196167,3507053.333333333,8.77784332078891,8.78486402130127,8.789620069638273,8.794388987757355,-0.003911990928115117,-0.0014699050688663391,0.0800008773803711,,,,,,,
2025-04-23 13:34:00+00:00,8.78499984741211,8.78499984741211,8.760000228881836,8.779999732971191,3275.0,8.3100004196167,3507053.333333333,8.777792058884318,8.783891163635255,8.788703847098551,8.794245811092816,-0.004165828105850977,-0.002009089676263267,0.024999618530273438,,,,,,,
2025-04-23 13:35:00+00:00,8.76509952545166,8.779999732971191,8.739999771118164,8.739999771118164,16252.0,8.3100004196167,3507053.333333333,8.775783523981422,8.775112885131838,8.784065363671848,8.79370604950103,-0.0075081097108054,-0.0031088936831716934,0.039999961853027344,,,,,,-0.006253587799735172,
2025-04-23 13:36:00+00:00,8.6806001663208,8.694999694824219,8.647600173950195,8.649999618530273,23172.0,8.3100004196167,3507053.333333333,8.76408818436492,8.750090231811525,8.771297197467888,8.792276134765002,-0.017220643257758184,-0.005931243598088992,0.09239959716796875,,,,,,-0.015142932250468366,
2025-04-23 13:37:00+00:00,8.630000114440918,8.789999961853027,8.630000114440918,8.789999961853027,22649.0,8.3100004196167,3507053.333333333,8.761539997164531,8.758072177819825,8.773078413123615,8.792253486278316,-0.013465812885517181,-0.007438157455574631,0.15999984741210938,,,,,,0.0034246269620270553,
2025-04-23 13:38:00+00:00,8.8100004196167,8.811200141906738,8.720000267028809,8.760000228881836,17199.0,8.3100004196167,3507053.333333333,8.76168458379681,8.758457788032228,8.771832871767256,8.791932558344023,-0.01276367875242812,-0.008503261714945328,0.09119987487792969,,,,,,-0.0022778479154449416,
2025-04-23 13:39:00+00:00,8.796799659729004,8.796799659729004,8.739999771118164,8.75,19048.0,8.3100004196167,3507053.333333333,8.761724172408606,8.756766230425782,8.769753550646564,8.791515318957515,-0.012865857689982718,-0.009375780909952808,0.056799888610839844,,,,,,-0.0034168261826403867,
2025-04-23 13:40:00+00:00,8.720000267028809,8.819999694824219,8.720000267028809,8.779999732971191,13530.0,8.3100004196167,3507053.333333333,8.76225932343045,8.761412930934865,8.770729377534625,8.791400736012378,-0.010406151860564705,-0.009581855100075188,0.09999942779541016,,,,,,0.004576654794112178,
2025-04-23 13:41:00+00:00,8.770000457763672,8.789899826049805,8.755000114440918,8.760000228881836,18629.0,8.3100004196167,3507053.333333333,8.762619848379707,8.76113039052426,8.769707553853408,8.791088293155356,-0.009955845319169043,-0.009656653143893959,0.03489971160888672,,,,,,0.01271683412747393,
2025-04-23 13:42:00+00:00,8.729999542236328,8.729999542236328,8.6899995803833,8.6899995803833,5729.0,8.3100004196167,3507053.333333333,8.761551297512097,8.746904228496067,8.762116318284827,8.79008243531683,-0.015073681438252606,-0.01074005880276569,0.07000064849853516,,,,,,-0.011376607725109178,
2025-04-23 13:43:00+00:00,8.680000305175781,8.699999809265137,8.680000305175781,8.699999809265137,3778.0,8.3100004196167,3507053.333333333,8.760750012967597,8.737523344649881,8.756200460282951,8.789186090779003,-0.01811386319979924,-0.0122148196821724,0.01999950408935547,0.07966423034667969,21.465083507485403,50.210692652093755,40.105054573262024,,-0.00684936279098225,
2025-04-23 13:44:00+00:00,8.70300006866455,8.720000267028809,8.6899995803833,8.699999809265137,9647.0,8.3100004196167,3507053.333333333,8.759078064486074,8.730018637572933,8.750848017328874,8.788298665092299,-0.020289346195886182,-0.013829724984915158,0.030000686645507812,0.07180711201259068,25.80329047662866,56.69939182247401,37.448602257361266,,-0.00571430751255575,
2025-04-23 13:45:00+00:00,8.720000267028809,8.729999542236328,8.65999984741211,8.65999984741211,9724.0,8.3100004196167,3507053.333333333,8.756918199381795,8.716014879540769,8.742195810670134,8.787022059941252,-0.024953446968037696,-0.016054469381539666,0.06999969482421875,0.06787851878574916,17.82598616503807,51.03641788288754,48.22723251824941,,-0.013667413349507385,-0.015349656362791397
2025-04-23 13:46:00+00:00,8.649999618530273,8.720000267028809,8.619999885559082,8.699999809265137,19566.0,8.3100004196167,3507053.333333333,8.752744418978283,8.712811865485643,8.73817714386966,8.7861561668997,-0.025132407060871387,-0.01787005691740601,0.10000038146972656,0.06930712291172572,17.458545181844897,52.56100401697213,50.13236908374766,,-0.00684936279098225,-0.009450094862526126
2025-04-23 13:47:00+00:00,8.649999618530273,8.720000267028809,8.619999885559082,8.699999809265137,0.0,8.3100004196167,3507053.333333333,8.752744418978283,8.710249454241541,8.734541207240657,8.785298889709306,-0.024986208762539874,-0.019293287286432786,0.10000038146972656,0.07073565891810826,17.105962611854345,48.47005597050859,47.82860264573886,,0.0011507743802900983,-0.00684936279098225
2025-04-23 13:48:00+00:00,8.649999618530273,8.720000267028809,8.619999885559082,8.699999809265137,0.0,8.3100004196167,3507053.333333333,8.752744418978283,8.708199525246261,8.731251550290608,8.78445014264021,-0.02458692281641106,-0.020352014392428442,0.10000038146972656,0.07609285627092634,15.9016443339946,42.241425614655775,45.301669320046926,,0.0,-0.009111608899671664
2025-04-23 13:49:00+00:00,8.640000343322754,8.643600463867188,8.630000114440918,8.630000114440918,19641.0,8.3100004196167,3507053.333333333,8.746638024545243,8.692559643085193,8.721608556400161,8.782913326439223,-0.029577920333865748,-0.022197195580715905,0.06999969482421875,0.07823569434029716,15.466105937719036,40.17144026364709,44.404068857589984,,-0.00804594211021381,-0.01708423953214777
2025-04-23 13:50:00+00:00,8.625,8.640000343322754,8.59000015258789,8.609999656677246,17862.0,8.3100004196167,3507053.333333333,8.74065664004523,8.676047645803605,8.710979137378931,8.78119279241174,-0.0347466538191874,-0.024707087228410203,0.05000019073486328,0.07520716530936104,16.088912961959917,36.812415424719624,39.17387917233823,,-0.005773694181969824,-0.014874155359878904
2025-04-23 13:51:00+00:00,8.630000114440918,8.6899995803833,8.630000114440918,8.64009952545166,13777.0,8.3100004196167,3507053.333333333,8.737736721762344,8.668858021733216,8.704228698147762,8.779788879307661,-0.035999128940279235,-0.02696549557078401,0.07999992370605469,0.06949288504464286,12.786425658720201,42.141820890840656,53.44316827159877,,-0.006885090244448611,-0.001144519481527495
2025-04-23 13:52:00+00:00,8.640000343322754,8.649999618530273,8.600000381469727,8.630000114440918,10160.0,8.3100004196167,3507053.333333333,8.735062745713345,8.661086440274758,8.6971593092233,8.778298443836352,-0.03737581740421092,-0.029047559937469394,0.049999237060546875,0.06654998234340123,11.076422937321768,37.56548387955265,54.457283185784846,,-0.00804594211021381,-0.018202485563877047
2025-04-23 13:53:00+00:00,8.625,8.649999618530273,8.625,8.630000114440918,914.0,8.3100004196167,3507053.333333333,8.734846500552312,8.65486917510799,8.690763195434503,8.776822838568737,-0.03802848423601901,-0.03084374479717932,0.024999618530273438,0.06427853448050362,11.467836920432424,39.44858750356343,54.95427241733859,,-0.00804594211021381,-0.014840195324687944
2025-04-23 13:54:00+00:00,8.645000457763672,8.649999618530273,8.619999885559082,8.619999885559082,3553.0,8.3100004196167,3507053.333333333,8.733973038197487,8.64789531719821,8.684023832589224,8.775262411175607,-0.038904198909790466,-0.03245583561970155,0.029999732971191406,0.059278556278773716,9.639593984461275,40.968590448545356,61.904999784286524,,-0.0011587750578475609,-0.014857155936104927
2025-04-23 13:55:00+00:00,8.609999656677246,8.609999656677246,8.550000190734863,8.550000190734863,8134.0,8.3100004196167,3507053.333333333,8.730904257376336,8.628316291905541,8.671259676222142,8.773020996046844,-0.04473096869533322,-0.03491086223482789,0.06999969482421875,0.06178569793701172,9.248438288986547,43.35239212452234,64.83539055835371,,-0.006968579365256078,-0.026195848431819435
2025-04-23 13:56:00+00:00,8.550000190734863,8.595000267028809,8.550000190734863,8.595000267028809,3211.0,8.3100004196167,3507053.333333333,8.729797547965727,8.621653086930195,8.663996875346587,8.771249645509352,-0.04519659741331772,-0.036968009270525855,0.04500007629394531,0.059999942779541016,9.523695991044535,36.90450645604068,58.9745219970607,50.08507961733982,-0.0052197614495064215,-0.0188356115915409
2025-04-23 13:57:00+00:00,8.606900215148926,8.606900215148926,8.579999923706055,8.579999923706055,2305.0,8.3100004196167,3507053.333333333,8.72906001593973,8.613322454285367,8.655997165666538,8.769346663202851,-0.046242953882920546,-0.0388229981930048,0.026900291442871094,0.06049285616193499,10.85121261566215,38.9654057986192,56.43537052064802,51.25153075643882,-0.005793764782366151,-0.012658188951534366
