timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,4890.0,7.519999980926514,612550.0,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,153.0,7.519999980926514,612550.0,7.659241381888585,7.654999923706056,7.657618931361608,7.659751094988923,-0.001994271563669159,-0.0003988543127338318,0.024999618530273438,,,,,,,
2025-04-23 13:32:00+00:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,0.0,7.519999980926514,612550.0,7.659241381888585,7.650999984741212,7.655464769220677,7.659504817714226,-0.0035340082980122034,-0.0010258851097895063,0.0,,,,,,,
2025-04-23 13:33:00+00:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,0.0,7.519999980926514,612550.0,7.659241381888585,7.647800033569338,7.653515765378883,7.659260990959676,-0.004700081143460544,-0.001760724316523714,0.0,,,,,,,
2025-04-23 13:34:00+00:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,133.0,7.519999980926514,612550.0,7.65861849291063,7.645240072631838,7.651752380950592,7.659019590341987,-0.005560108801363484,-0.002520601213491668,0.0,,,,,,,
2025-04-23 13:35:00+00:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,0.0,7.519999980926514,612550.0,7.65861849291063,7.643192103881837,7.6501569378964245,7.658780591720493,-0.0061705565811864815,-0.0032505922870306307,0.0,,,,,,-0.0032636578365885516,
2025-04-23 13:36:00+00:00,7.657000064849853,7.657000064849853,7.657000064849853,7.657000064849853,458.0,7.519999980926514,612550.0,7.658486927406222,7.64595369607544,7.650808664272941,7.6587628750352135,-0.004823535230822351,-0.003565180875788975,0.02199983596801669,,,,,,0.002881445358023038,
2025-04-23 13:37:00+00:00,7.630000114440918,7.659999847412109,7.630000114440918,7.659999847412109,1180.0,7.519999980926514,612550.0,7.65701721074028,7.6487629263427745,7.6516840150481,7.658775183218069,-0.0034739086666730756,-0.0035469264339657953,0.029999732971191406,,,,,,0.0032743441756168945,
2025-04-23 13:38:00+00:00,7.630000114440918,7.659999847412109,7.630000114440918,7.659999847412109,0.0,7.519999980926514,612550.0,7.65701721074028,7.651010310556642,7.6524759990827675,7.658787368931443,-0.0023769202341723528,-0.003312925194007107,0.029999732971191406,,,,,,0.0032743441756168945,
2025-04-23 13:39:00+00:00,7.630000114440918,7.659999847412109,7.630000114440918,7.659999847412109,0.0,7.519999980926514,612550.0,7.65701721074028,7.652808217927737,7.653192556066514,7.658799433393938,-0.0014903689524787822,-0.002948413945701442,0.029999732971191406,,,,,,0.0032743441756168945,
2025-04-23 13:40:00+00:00,7.649199962615967,7.649199962615967,7.649199962615967,7.649199962615967,2077.0,7.519999980926514,612550.0,7.655191046714389,7.652086566865383,7.652812309071225,7.65870391627177,-0.0016403225023822188,-0.0026867956570375976,0.010799884796142578,,,,,,0.0018598209965228207,
2025-04-23 13:41:00+00:00,7.635000228881836,7.659999847412109,7.635000228881836,7.659999847412109,845.0,7.519999980926514,612550.0,7.654885159016177,7.653669222974729,7.653496836532261,7.658716811108987,-0.0008775850719615619,-0.0023249535400223908,0.024999618530273438,,,,,,0.00039176995387890656,
2025-04-23 13:42:00+00:00,7.649499893188477,7.650000095367432,7.649499893188477,7.650000095367432,861.0,7.519999980926514,612550.0,7.654474703431868,7.65293539745327,7.653163813564182,7.658630077619021,-0.0010676988144027177,-0.002073502594898456,0.010499954223632812,,,,,,-0.0013054506845787683,
2025-04-23 13:43:00+00:00,7.649499893188477,7.650000095367432,7.649499893188477,7.650000095367432,0.0,7.519999980926514,612550.0,7.654474703431868,7.652348337036102,7.652862507069253,7.658544207148857,-0.001204480819855469,-0.0018996982398898589,0.0005002021789550781,0.013128450938633447,19.47760167906343,66.32196402674191,54.59743526942924,,-0.0013054506845787683,
2025-04-23 13:44:00+00:00,7.649499893188477,7.650000095367432,7.649499893188477,7.650000095367432,0.0,7.519999980926514,612550.0,7.654474703431868,7.651878688702368,7.6525898964309835,7.658459191111232,-0.001297919931594116,-0.0017793425782307102,0.0005002021789550781,0.013164179665701667,19.424737776259985,66.14196045557267,54.597435269429226,,-0.0013054506845787683,
2025-04-23 13:45:00+00:00,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,462.0,7.519999980926514,612550.0,7.654496656948997,7.652502992923565,7.652819450085971,7.658424773386826,-0.0009574665744889188,-0.001614967377482352,0.005000114440917969,0.011735643659319133,24.83254005107977,62.32499419549496,43.016882554692785,,0.0007582815484927785,-0.0006526942171478645
2025-04-23 13:46:00+00:00,7.650000095367432,7.670000076293945,7.650000095367432,7.670000076293945,1170.0,7.519999980926514,612550.0,7.655342106950816,7.656002409597642,7.654455700201017,7.65853995053018,0.0005167522320590479,-0.0011886234555740722,0.019999980926513672,0.013164213725498681,30.276608460995273,58.27458001619583,31.617838265843528,,0.0013055129348618078,0.004584131809153291
2025-04-23 13:47:00+00:00,7.659999847412109,7.670000076293945,7.659999847412109,7.670000076293945,244.0,7.519999980926514,612550.0,7.655563640869735,7.658801942936902,7.655936116971772,7.658653981632307,0.001665878052209635,-0.0006177231540173307,0.010000228881835938,0.013878515788486962,28.71832627768588,60.42186637216943,35.56593176662269,,0.0026143765591093437,0.004584131809153291
2025-04-23 13:48:00+00:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,505.0,7.519999980926514,612550.0,7.655930827038372,7.6600415467201275,7.656799340293796,7.658717125714106,0.00214833641114609,-6.451124098464652e-05,0.005000114440917969,0.014235666819981103,27.997827548503455,61.41482100004484,37.37389954777707,,0.001960766836418548,0.003929237992385204
2025-04-23 13:49:00+00:00,7.664999961853027,7.675000190734863,7.664999961853027,7.675000190734863,940.0,7.519999980926514,612550.0,7.656993608819164,7.663033275523075,7.6585327546215165,7.658879146261577,0.0032995874417851567,0.0006083084955693141,0.010000228881835938,0.014949968882969384,31.43805546632415,58.480451458422436,30.07433832807105,,0.0032679862818003613,0.0052390256259213785
2025-04-23 13:50:00+00:00,7.670000076293945,7.670000076293945,7.659999847412109,7.670000076293945,1303.0,7.519999980926514,612550.0,7.657821674936718,7.66442663567725,7.659624880495081,7.658989802281799,0.0037650930808537098,0.0012396654126261932,0.015000343322753906,0.01445000512259347,21.650944952788155,52.10062839713901,41.28682557031975,,0.0019594860972540484,0.004584131809153291
2025-04-23 13:51:00+00:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,100.0,7.519999980926514,612550.0,7.657868527537177,7.664541300912406,7.660136793005361,7.659049604864598,0.0036880289044276537,0.0017293381109864854,0.005000114440917969,0.012664318084716797,23.011838870869706,47.038668624571706,34.29929434167992,,-0.0006519053965035049,0.001044782151681023
2025-04-23 13:52:00+00:00,7.664999961853027,7.670000076293945,7.639999866485596,7.639999866485596,4136.0,7.519999980926514,612550.0,7.6561958908072825,7.659633014027044,7.65821899047967,7.6588600552289865,0.0015913125670410366,0.0017017330021973957,0.03000020980834961,0.012664352144513811,25.83190569808002,61.13891675429703,40.59638630593634,,-0.0039113702099004,-0.002610963619440576
2025-04-23 13:53:00+00:00,7.664999961853027,7.670000076293945,7.639999866485596,7.639999866485596,0.0,7.519999980926514,612550.0,7.6561958908072825,7.655706384518755,7.656483835813567,7.658672391659401,-6.954852426765967e-05,0.0013474766969043847,0.03000020980834961,0.012664386204310827,25.831836225351505,61.13875232634444,40.59638630593635,,-0.0032615910622115774,-0.002610963619440576
2025-04-23 13:54:00+00:00,7.659999847412109,7.659999847412109,7.65500020980835,7.65500020980835,1002.0,7.519999980926514,612550.0,7.6562189518854735,7.655565149576675,7.656342538098785,7.658635852536506,-0.00017339180909914376,0.001043302995703679,0.019999980926513672,0.013321535927908761,24.557554931709287,55.87105813531328,38.933287557140766,,-0.0026058606422781905,-0.0006526942171478645
2025-04-23 13:55:00+00:00,7.665900230407715,7.665900230407715,7.65500020980835,7.65500020980835,500.0,7.519999980926514,612550.0,7.656276554779759,7.6554521616230105,7.6562146973092196,7.658599676986972,-0.00025277453300809327,0.0007840874899613247,0.010900020599365234,0.012314421789986747,23.72404599049102,52.203964563978175,37.5091068046044,,-0.0019556540203899964,0.0007582815484927785
2025-04-23 13:56:00+00:00,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,800.0,7.519999980926514,612550.0,7.656229628175727,7.655361771260079,7.656099031832946,7.658563861393155,-0.00031208835335849727,0.0005648523212973604,0.0,0.01156442505972726,25.26264015574333,46.633758721538115,29.724880382775126,39.2707091621613,-0.0013045990990794287,-0.0006526942171478645
2025-04-23 13:57:00+00:00,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,4322.0,7.519999980926514,612550.0,7.656025895719771,7.655289458969734,7.655994382116318,7.658528402173406,-0.0003550027327969829,0.0003808813104784917,0.0,0.01152869633265904,25.340931919972583,46.77828198674088,29.724880382775115,37.494098098828864,0.0019633957571851823,0.0006536097226907955
