timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.69499969482422,19.75,19.69499969482422,19.725000381469727,43701.0,19.350000381469727,2270503.333333333,19.72333335876465,19.725000381469727,19.725000381469727,19.725000381469727,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:31:00+00:00,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,370.0,19.350000381469727,2270503.333333333,19.723347354326375,19.725000381469727,19.725000381469727,19.725000381469727,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,0.0,19.350000381469727,2270503.333333333,19.723347354326375,19.725000381469727,19.725000381469727,19.725000381469727,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,19.7549991607666,19.940000534057617,19.7549991607666,19.815000534057617,12753.0,19.350000381469727,2270503.333333333,19.748779604137237,19.743000411987307,19.733571824573335,19.725895905376074,0.007179499351739338,0.0014358998703478676,0.21500015258789062,,,,,,,
2025-04-23 13:34:00+00:00,19.815000534057617,19.88999938964844,19.815000534057617,19.88500022888184,4975.0,19.350000381469727,2270503.333333333,19.758001518015977,19.771400375366213,19.74799357736462,19.727479032973147,0.018306666814414285,0.004810053259161151,0.07499885559082387,,,,,,,
2025-04-23 13:35:00+00:00,19.88500022888184,19.90999984741211,19.71999931335449,19.76000022888184,13407.0,19.350000381469727,2270503.333333333,19.76489433135931,19.76912034606934,19.74913706798531,19.72780262696229,0.016844400104950807,0.007216922628319083,0.19000053405762074,,,,,,0.001774390202039955,
2025-04-23 13:36:00+00:00,19.76000022888184,19.850000381469727,19.76000022888184,19.76000022888184,2113.0,19.350000381469727,2270503.333333333,19.76558043527863,19.76729632263184,19.750171654737358,19.728123001110745,0.015506790573546425,0.008874896217364552,0.09000015258788707,,,,,,0.001774390202039955,
2025-04-23 13:39:00+00:00,20.03499984741211,20.07999992370605,19.82999992370605,19.850000381469727,5686.0,19.350000381469727,2270503.333333333,19.776158473695748,19.783837134399416,19.759679152521393,19.729335711363078,0.021461589687593374,0.011392234911410316,0.31999969482421164,,,,,,0.006337135492145762,
2025-04-23 13:40:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,444.0,19.350000381469727,2270503.333333333,19.776817384746888,19.80706963122559,19.773043006427,19.7310338596931,0.029870997195594384,0.015087987368247131,0.04999923706055043,,,,,,0.004289633216338462,
2025-04-23 13:41:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,0.0,19.350000381469727,2270503.333333333,19.776817384746888,19.82565562868653,19.785134112341595,19.732715111024813,0.03611915410703759,0.019294220716005225,0.0,,,,,,0.000754306737530408,
2025-04-23 13:42:00+00:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,1048.0,19.350000381469727,2270503.333333333,19.778531248437407,19.843524686054693,19.797502379311666,19.734528900124342,0.04179950410743061,0.023795277394290302,0.01500129699706676,,,,,,0.007844164213062665,
2025-04-23 13:43:00+00:00,19.905000686645508,19.905000686645508,19.790000915527344,19.8700008392334,8620.0,19.350000381469727,2270503.333333333,19.78561016693181,19.848819916690434,19.804406994542305,19.735876879617965,0.042183823473376236,0.02747298661010749,0.125,,,,,,0.005566832443188785,
2025-04-23 13:44:00+00:00,19.834999084472656,19.850000381469727,19.780000686645508,19.850000381469727,6866.0,19.350000381469727,2270503.333333333,19.788429618686575,19.849056009646294,19.808749221868727,19.737012436850325,0.04040872294448761,0.030060133876983516,0.09000015258789062,,,,,,0.0,
2025-04-23 13:45:00+00:00,19.86000061035156,19.86000061035156,19.82999992370605,19.84000015258789,6116.0,19.350000381469727,2270503.333333333,19.791594516740474,19.847244838234616,19.811725500984835,19.738037190240746,0.03775973734359539,0.031600054570305895,0.030000686645507812,0.0896429334368022,39.04392521375863,47.41056746233221,9.677510086051775,,-0.003015048597614922,
2025-04-23 13:46:00+00:00,19.86000061035156,19.86000061035156,19.82999992370605,19.84000015258789,0.0,19.350000381469727,2270503.333333333,19.791594516740474,19.845795901105273,19.81441832494703,19.73905174708002,0.03525401087744129,0.03233084583173297,0.030000686645507812,0.08785724639892553,39.83748788524804,48.37418104283819,9.677510086051782,,-0.003015048597614922,
2025-04-23 13:47:00+00:00,19.86000061035156,19.86000061035156,19.82999992370605,19.84000015258789,0.0,19.350000381469727,2270503.333333333,19.791594516740474,19.844636751401797,19.816854689484256,19.740056208826367,0.03288907976148181,0.03244249261768274,0.030000686645507812,0.09000015258789038,38.88895616738519,44.841387578640564,7.109049294375919,,-0.0037660436601324454,0.0058301530491324804
2025-04-23 13:48:00+00:00,19.86000061035156,19.86000061035156,19.82999992370605,19.84000015258789,0.0,19.350000381469727,2270503.333333333,19.791594516740474,19.843709431639017,19.819059019303648,19.74105067592847,0.030661409174772558,0.03208627592910071,0.030000686645507812,0.09214305877685522,37.98454311707299,43.79854302540356,7.109049294375911,,-0.0015098482827575754,0.0058301530491324804
2025-04-23 13:49:00+00:00,19.884700775146484,19.88500022888184,19.884700775146484,19.88500022888184,14620.0,19.350000381469727,2270503.333333333,19.802894578649838,19.851967591087583,19.825339134501572,19.742483009788703,0.03215641512401746,0.032100303768084065,0.045000076293948865,0.0800001961844308,26.785750778263818,52.65205959087535,32.561709206753704,,0.0017632164604282075,0.008111525694185717
2025-04-23 13:50:00+00:00,19.8799991607666,19.88500022888184,19.8799991607666,19.88500022888184,2275.0,19.350000381469727,2270503.333333333,19.80438243885134,19.858574118646434,19.83102114349017,19.743901091570727,0.03296126120819309,0.03227249525610587,0.005001068115237928,0.07500035422188896,28.57140262122892,50.8954505408677,28.092276252719042,,0.0022681489893072726,0.003532661768234968
2025-04-23 13:51:00+00:00,19.959999084472656,19.959999084472656,19.84000015258789,19.88500022888184,9878.0,19.350000381469727,2270503.333333333,19.811119136654888,19.863859340693516,19.836162008765566,19.745305063086263,0.033216211716219135,0.032461238548128525,0.11999893188476562,0.07000023978097072,36.22431900101925,48.91845917898708,14.909238868304545,,0.0022681489893072726,0.0
