timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:34:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,20876.0,19.82999992370605,1768500.0,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,19.90999984741211,19.90999984741211,19.8799991607666,19.900400161743164,1846.0,19.82999992370605,1768500.0,19.89973964992797,19.900079727172855,19.900037765502933,19.900003604034882,3.195216513418586e-05,6.390433026837173e-06,0.030000686645507812,,,,,,,
2025-04-23 13:36:00+00:00,19.899999618530277,19.899999618530277,19.75,19.75,415.0,19.82999992370605,1768500.0,19.897950653623777,19.870063781738285,19.885748454502654,19.89851103086041,-0.011941111914804736,-0.0023831100365394775,0.15040016174316406,,,,,,,
2025-04-23 13:37:00+00:00,19.75,19.959999084472656,19.75,19.959999084472656,5982.0,19.82999992370605,1768500.0,19.89631720257462,19.88805084228516,19.892819943071224,19.899122852289388,-0.004433572909363193,-0.0027932026111042205,0.20999908447265625,,,,,,,
2025-04-23 14:50:00+00:00,20.01000022888184,20.020000457763672,19.96500015258789,19.96500015258789,4321.0,19.82999992370605,1768500.0,19.907561155920778,19.903440704345705,19.89969424873948,19.89977834781475,0.0018978727469374235,-0.001854987539495892,0.060001373291015625,,,,,,,
2025-04-23 14:51:00+00:00,19.96999931335449,19.979999542236328,19.96999931335449,19.96999931335449,2002.0,19.82999992370605,1768500.0,19.911276371688967,19.91675242614746,19.906389969179006,19.900477063889774,0.007235572365054566,-3.687555858580046e-05,0.0149993896484375,,,,,,0.0035175726716611955,
2025-04-23 14:52:00+00:00,19.96999931335449,19.979999542236328,19.96999931335449,19.96999931335449,0.0,19.82999992370605,1768500.0,19.911276371688967,19.927401803588868,19.912448001957625,19.901168827566043,0.011335074090187192,0.0022375143711687983,0.01000022888183949,,,,,,0.003497374477178683,
2025-04-23 14:53:00+00:00,19.959999084472656,19.96999931335449,19.959999084472656,19.96500015258789,5590.0,19.82999992370605,1768500.0,19.91859535153881,19.934921473388673,19.917452968684316,19.90180396512845,0.014018966331175164,0.004593804763170071,0.010000228881832385,,,,,,0.010886083675336167,
2025-04-23 14:54:00+00:00,19.950000762939453,19.969200134277344,19.950000762939453,19.950000762939453,988.0,19.82999992370605,1768500.0,19.91948425062078,19.93793733129883,19.92055275861338,19.902283535255926,0.014765438099807682,0.006628131430497594,0.019199371337890625,,,,,,-0.0005009179354612536,
2025-04-23 14:55:00+00:00,19.93000030517578,19.96999931335449,19.93000030517578,19.96999931335449,3247.0,19.82999992370605,1768500.0,19.922151318216255,19.944349727709962,19.92526195430301,19.90295732409273,0.016777339511765632,0.008657973046751203,0.039999008178707385,,,,,,0.0002503962298217033,
