timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.070000171661377,6.090000152587891,6.050099849700928,6.083000183105469,64261.0,5.840000152587891,1362120.0,6.074366728464763,6.083000183105469,6.083000183105469,6.083000183105469,0.0,0.0,0.03990030288696289,,,,,,,
2025-04-23 13:31:00+00:00,6.079999923706055,6.079999923706055,5.965000152587891,5.994999885559082,14006.0,5.840000152587891,1362120.0,6.0634447062803645,6.065400123596191,6.074619202386765,6.082124558254262,-0.007019966755837714,-0.001403993351167543,0.11800003051757812,,,,,,,
2025-04-23 13:32:00+00:00,6.079999923706055,6.079999923706055,5.965000152587891,5.994999885559082,0.0,5.840000152587891,1362120.0,6.0634447062803645,6.0513200759887695,6.067036410307939,6.081257646088141,-0.01243994108869284,-0.003611182898672603,0.11499977111816406,,,,,,,
2025-04-23 13:33:00+00:00,6.079999923706055,6.079999923706055,5.965000152587891,5.994999885559082,0.0,5.840000152587891,1362120.0,6.0634447062803645,6.040056037902833,6.060175788903286,6.080399359913724,-0.016544594015132752,-0.006197865121964633,0.11499977111816406,,,,,,,
2025-04-23 13:34:00+00:00,5.980000019073486,5.9893999099731445,5.980000019073486,5.9893999099731445,3862.0,5.840000152587891,1362120.0,6.059815515662881,6.029924812316896,6.053435229005178,6.079493892750136,-0.020018669499794584,-0.008962025997530624,0.014999866485595703,,,,,,,
2025-04-23 13:35:00+00:00,5.989999771118164,5.994999885559082,5.960000038146973,5.960000038146973,2952.0,5.840000152587891,1362120.0,6.05675707206474,6.015939857482911,6.0445366393996345,6.078304899171996,-0.024857679446848024,-0.012141156687394104,0.034999847412109375,,,,,,-0.020220309264515346,
2025-04-23 13:36:00+00:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,921.0,5.840000152587891,1362120.0,6.055399621988326,5.998751851654054,6.033628371679538,6.076829226825395,-0.030758827288118518,-0.015864690807538988,0.03000020980834961,,,,,,-0.010842378392205254,
2025-04-23 13:37:00+00:00,5.911699771881104,6.010000228881836,5.911699771881104,6.010000228881836,2914.0,5.840000152587891,1362120.0,6.052837919459209,6.0010015270996115,6.031378072365471,6.076164261671727,-0.028649907436230748,-0.018421734133277343,0.09830045700073153,,,,,,0.0025021423868392123,
2025-04-23 13:38:00+00:00,6.005000114440918,6.005000114440918,5.980000019073486,5.980000019073486,1477.0,5.840000152587891,1362120.0,6.051783930781061,5.996801225494387,6.026484924432901,6.075207403536422,-0.029064304261356533,-0.020550248158893183,0.03000020980834961,,,,,,-0.0025020628476953855,
2025-04-23 13:39:00+00:00,5.980000019073486,5.980000019073486,5.960000038146973,5.960000038146973,1332.0,5.840000152587891,1362120.0,6.050547886589649,5.989440988024905,6.020153030500908,6.074061061592248,-0.0306531970699222,-0.022570837941098987,0.019999980926513672,,,,,,-0.004908650660847891,
2025-04-23 13:40:00+00:00,5.980000019073486,5.980000019073486,5.960000038146973,5.960000038146973,0.0,5.840000152587891,1362120.0,6.050547886589649,5.983552798049319,6.014424174086248,6.072926126035579,-0.03154873192483976,-0.024366416737847143,0.019999980926513672,,,,,,0.0,
2025-04-23 13:41:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,177.0,5.840000152587891,1362120.0,6.050392753806222,5.980842196477785,6.010193280382,6.071901983390367,-0.031093131070572433,-0.025711759604392204,0.009999752044677734,,,,,,0.006745356325623009,
2025-04-23 13:42:00+00:00,5.963399887084961,5.96999979019165,5.949999809265137,5.949999809265137,1936.0,5.840000152587891,1362120.0,6.0484590586478255,5.974673719035256,6.004460568847061,6.0706890264338975,-0.03197728123221477,-0.026964863929956718,0.019999980926513672,,,,,,-0.009983430504438173,
2025-04-23 13:43:00+00:00,5.949999809265137,5.960000038146973,5.949999809265137,5.960000038146973,1056.0,5.840000152587891,1362120.0,6.047437573556932,5.9717389828576,6.00022623258991,6.069587643465868,-0.031507838955382006,-0.027873458935041777,0.010000228881835938,0.04830002784728998,12.659024959540808,42.398640429590195,54.01539505872386,,-0.0033444784051376297,
2025-04-23 13:44:00+00:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,1509.0,5.840000152587891,1362120.0,6.046486321841129,5.975391140509713,5.999252283878315,6.06879572433803,-0.028387837516224756,-0.027976334651278374,0.029999732971191406,0.047592844281877725,17.349563310652037,47.53115222438169,46.51858208535395,,0.0050335122112714625,
2025-04-23 13:45:00+00:00,5.989999771118164,5.989999771118164,5.985000133514404,5.985000133514404,1272.0,5.840000152587891,1362120.0,6.045707303820063,5.977312939110652,5.997894936224609,6.067961937364661,-0.026018715314150676,-0.027584810783852838,0.004999637603759766,0.03952138764517642,20.89286622260643,42.761728542951765,34.35551259243582,,0.004194646846882311,-0.016110479474132466
