timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.770000457763672,12.770000457763672,12.619999885559082,12.619999885559082,2002.0,12.4399995803833,114020.0,12.670000076293945,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.15000057220458984,,,,,,,
2025-04-23 13:31:00+00:00,12.770000457763672,12.770000457763672,12.619999885559082,12.619999885559082,0.0,12.4399995803833,114020.0,12.670000076293945,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.15000057220458984,,,,,,,
2025-04-23 13:32:00+00:00,12.770000457763672,12.770000457763672,12.619999885559082,12.619999885559082,0.0,12.4399995803833,114020.0,12.670000076293945,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.15000057220458984,,,,,,,
2025-04-23 13:33:00+00:00,12.770000457763672,12.770000457763672,12.619999885559082,12.619999885559082,0.0,12.4399995803833,114020.0,12.670000076293945,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.15000057220458984,,,,,,,
2025-04-23 13:34:00+00:00,12.770000457763672,12.770000457763672,12.619999885559082,12.619999885559082,0.0,12.4399995803833,114020.0,12.670000076293945,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.15000057220458984,,,,,,,
2025-04-23 13:35:00+00:00,12.770000457763672,12.770000457763672,12.619999885559082,12.619999885559082,0.0,12.4399995803833,114020.0,12.670000076293945,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.15000057220458984,,,,,,0.0,
2025-04-23 13:36:00+00:00,12.770000457763672,12.770000457763672,12.619999885559082,12.619999885559082,0.0,12.4399995803833,114020.0,12.670000076293945,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.15000057220458984,,,,,,0.0,
2025-04-23 13:37:00+00:00,12.520000457763672,12.520000457763672,12.289999961853027,12.289999961853027,1525.0,12.4399995803833,114020.0,12.53884519799289,12.553999900817873,12.588571321396602,12.616716304228675,-0.02632478023866014,-0.005264956047732028,0.3299999237060547,,,,,,-0.026148964080710435,
2025-04-23 13:38:00+00:00,12.520000457763672,12.520000457763672,12.289999961853027,12.289999961853027,0.0,12.4399995803833,114020.0,12.53884519799289,12.501199913024905,12.560135953821025,12.613465395349316,-0.04664961056537287,-0.013541886951260195,0.23000049591064453,,,,,,-0.026148964080710435,
2025-04-23 13:39:00+00:00,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,225.0,12.4399995803833,114020.0,12.532317985603804,12.48695999145508,12.547742082521477,12.611639872064007,-0.05087388488032474,-0.021008286537073102,0.14000034332275213,,,,,,-0.01505543439827739,
