timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 15:23:00+00:00,19.90999984741211,19.90999984741211,19.899999618530277,19.899999618530277,1845.0,19.90999984741211,93763.33333333331,19.90333302815755,19.899999618530277,19.899999618530277,19.899999618530277,0.0,0.0,0.010000228881832385,,,,,,,
2025-04-23 15:24:00+00:00,19.90999984741211,19.90999984741211,19.899999618530277,19.899999618530277,0.0,19.90999984741211,93763.33333333331,19.90333302815755,19.899999618530277,19.899999618530277,19.899999618530277,0.0,0.0,0.010000228881832385,,,,,,,
2025-04-23 15:25:00+00:00,19.90999984741211,19.90999984741211,19.899999618530277,19.899999618530277,0.0,19.90999984741211,93763.33333333331,19.90333302815755,19.899999618530277,19.899999618530277,19.899999618530277,0.0,0.0,0.010000228881832385,,,,,,,
2025-04-23 15:33:00+00:00,19.8799991607666,19.899999618530277,19.8700008392334,19.899999618530277,701.0,19.90999984741211,93763.33333333331,19.899662001091137,19.899999618530277,19.899999618530277,19.899999618530277,0.0,0.0,0.029998779296878553,,,,,,,
2025-04-23 15:34:00+00:00,20.0,20.0,20.0,20.0,239.0,19.90999984741211,93763.33333333331,19.908272694713837,19.91999969482422,19.909523464384538,19.900994647201617,0.007977238407843146,0.0015954476815686293,0.10000038146972301,,,,,,,
2025-04-23 15:43:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,506.0,19.90999984741211,93763.33333333331,19.91622576466764,19.927999572753908,19.91433066629769,19.901581756030186,0.01094534659518942,0.003465427464292788,0.04000091552734375,,,,,,0.003015048597614589,
2025-04-23 15:44:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,19.90999984741211,93763.33333333331,19.91622576466764,19.93439947509766,19.91868003945721,19.902163022979867,0.013146054188180045,0.00540155280907024,0.0,,,,,,0.003015048597614589,
2025-04-23 15:45:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,19.90999984741211,93763.33333333331,19.91622576466764,19.93951939697266,19.92261518660154,19.902738506178803,0.014720442710459025,0.007265330789347997,0.0,,,,,,0.003015048597614589,
2025-04-23 15:46:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,19.90999984741211,93763.33333333331,19.91622576466764,19.94361533447266,19.92617555782736,19.903308263176754,0.015786183658562436,0.008969501363190885,0.0,,,,,,0.003015048597614589,
2025-04-23 15:47:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,152.0,19.90999984741211,93763.33333333331,19.917275362386864,19.942892374389654,19.927492222230242,19.90367336039945,0.01484594039495235,0.010144789169543178,0.019998550415039062,,,,,,-0.002999973297119096,
2025-04-23 15:48:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,19.90999984741211,93763.33333333331,19.917275362386864,19.942314006323247,19.928683490023325,19.90403482481396,0.01394009806141483,0.01090385094791751,0.0,,,,,,-0.0010019314294756887,
2025-04-23 15:49:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,19.90999984741211,93763.33333333331,19.917275362386864,19.94185131187012,19.929761303740875,19.904392692567626,0.013071531013068238,0.011337386960947656,0.0,,,,,,-0.0010019314294756887,
2025-04-23 15:50:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,19.90999984741211,93763.33333333331,19.917275362386864,19.94148115630762,19.930736468532945,19.904746999448122,0.012242066447974764,0.011518322858353077,0.0,,,,,,-0.0010019314294756887,
2025-04-23 15:51:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,19.90999984741211,93763.33333333331,19.917275362386864,19.94118503185762,19.931618760487677,19.905097780887022,0.011452690319220693,0.0115051963505266,0.0,0.015714236668177253,45.45486071976685,99.99913302064924,37.49932944311218,,-0.0010019314294756887,
2025-04-23 15:52:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,19.90999984741211,93763.33333333331,19.917275362386864,19.94094813229762,19.932417024637196,19.905445071963346,0.010703718248898042,0.011344900730200889,0.0,0.014999934605189225,47.61943687556759,104.7611262488699,37.499329443112174,,0.0,
2025-04-23 15:53:00+00:00,19.950000762939453,19.950000762939453,19.90999984741211,19.90999984741211,1317.0,19.90999984741211,93763.33333333331,19.918951528079038,19.93475847532052,19.930282055377663,19.90549039311209,0.0076017199058533436,0.010596264565331382,0.04000091552734375,0.01714284079415432,45.83363135684063,104.16597127848414,38.888329633418834,,-0.0015045479359073743,0.0005025240740468284
2025-04-23 15:54:00+00:00,19.950000762939453,19.950000762939453,19.90999984741211,19.90999984741211,0.0,19.90999984741211,93763.33333333331,19.918951528079038,19.92980674973884,19.928350416523802,19.90553526330413,0.005084750037021024,0.009493961659669311,0.04000091552734375,0.01928574698311942,40.74089772389984,92.59172918521162,38.88832963341884,,-0.0015045479359073743,0.0005025240740468284
2025-04-23 15:55:00+00:00,19.950000762939453,19.950000762939453,19.90999984741211,19.90999984741211,0.0,19.90999984741211,93763.33333333331,19.918951528079038,19.925845369273496,19.92660274327507,19.9055796870266,0.003054819227685357,0.00820613317327252,0.04000091552734375,0.020000185285295506,39.28556831650718,78.57045544338733,33.33294801028956,,-0.0015045479359073743,0.0005025240740468284
2025-04-23 15:56:00+00:00,19.950000762939453,19.950000762939453,19.90999984741211,19.90999984741211,0.0,19.90999984741211,93763.33333333331,19.918951528079038,19.92267626490122,19.925021515097644,19.905623668721976,0.0014296048417072882,0.006850827506959475,0.04000091552734375,0.015714509146554128,4.545493952923837,40.908578611990116,79.99961853172863,,-0.0015045479359073743,0.0005025240740468284
2025-04-23 15:57:00+00:00,19.950000762939453,19.950000762939453,19.90999984741211,19.90999984741211,0.0,19.90999984741211,93763.33333333331,19.918951528079038,19.9201409814034,19.923590880079974,19.905667212788543,0.00013999693426924864,0.00550866139242143,0.04000091552734375,0.015714509146554128,4.545493952923837,22.726602800294767,66.66560701910544,,-0.0015045479359073743,-0.004500007629394509
2025-04-23 15:58:00+00:00,19.950000762939453,19.950000762939453,19.90999984741211,19.90999984741211,0.0,19.90999984741211,93763.33333333331,19.918951528079038,19.918112754605144,19.92229649601637,19.90571032358082,-0.0008719750380450364,0.004232534106328137,0.04000091552734375,0.018571717398507253,3.8461820609315054,19.23017672043839,66.66560701910545,,0.0,-0.002504971911518883
2025-04-23 15:59:00+00:00,19.950000762939453,19.950000762939453,19.90999984741211,19.90999984741211,0.0,19.90999984741211,93763.33333333331,19.918951528079038,19.916490173166537,19.921125386625487,19.905753005409988,-0.0016548935344395943,0.003055048578174591,0.04000091552734375,0.021428925650460378,3.333354525745602,16.666136856359948,66.66560701910544,,0.0,-0.002504971911518883
