timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.289999961853027,273150.0,,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.289999961853027,273150.0,,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.289999961853027,273150.0,,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.289999961853027,273150.0,,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.289999961853027,273150.0,,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,4.369999885559082,4.380000114440918,4.369999885559082,4.375,1062.0,4.289999961853027,273150.0,4.375,4.354999923706055,4.352380866096134,4.3502486618004035,0.0019943096019598983,0.0003988619203919797,0.03000020980834961,,,,,,0.005747148486326958,
2025-04-23 13:36:00+00:00,4.369999885559082,4.380000114440918,4.369999885559082,4.375,0.0,4.289999961853027,273150.0,4.375,4.358999938964844,4.354535069325073,4.350494943772539,0.00353407570489761,0.001025904677293106,0.010000228881835938,,,,,,0.005747148486326958,
2025-04-23 13:37:00+00:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,197.0,4.289999961853027,273150.0,4.379694234576843,4.368199993133546,4.359341273180624,4.351037284728119,0.00709334992177002,0.002239393726188489,0.03000020980834961,,,,,,0.012643748593467397,
2025-04-23 13:38:00+00:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,0.0,4.289999961853027,273150.0,4.379694234576843,4.3755600364685066,4.363689743335645,4.351574229256281,0.00980111918089488,0.003751738817129767,0.0,,,,,,0.012643748593467397,
2025-04-23 13:39:00+00:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,0.0,4.289999961853027,273150.0,4.379694234576843,4.381448071136475,4.367624073475903,4.3521058310528185,0.01181089715678052,0.005363570485059918,0.0,,,,,,0.012643748593467397,
2025-04-23 13:40:00+00:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,0.0,4.289999961853027,273150.0,4.379694234576843,4.38615849887085,4.371183705507565,4.352632143279242,0.013250912412454241,0.0069410388705387835,0.0,,,,,,0.006857190813337022,
2025-04-23 13:41:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,815.0,4.289999961853027,273150.0,4.3798144332698135,4.384926821984864,4.372023363501217,4.352904461400254,0.012233812342289596,0.007999593564888947,0.02500009536743164,,,,,,0.0011428833007811612,
2025-04-23 13:42:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,4.289999961853027,273150.0,4.3798144332698135,4.383941480476075,4.372783054066903,4.353174069888221,0.011297522403074467,0.008659179332526051,0.0,,,,,,-0.005675390278476189,
2025-04-23 13:43:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,4.289999961853027,273150.0,4.3798144332698135,4.383153207269044,4.373470393150143,4.353440995704665,0.010435215215335525,0.009014386509087946,0.0,0.006785767418997628,57.894604755284064,84.21028855951133,18.51849235475087,,-0.005675390278476189,
2025-04-23 13:44:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,4.289999961853027,273150.0,4.3798144332698135,4.382522588703418,4.374092271368312,4.353705265542837,0.00964069858431138,0.009139648924132633,0.0,0.006785767418997628,57.894604755284064,84.21028855951133,18.51849235475087,,-0.005675390278476189,
2025-04-23 13:45:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,4.289999961853027,273150.0,4.3798144332698135,4.382018093850919,4.374654923089512,4.35396690583038,0.008908348533402055,0.009093388845986518,0.0,0.006785767418997628,57.894604755284064,84.21028855951133,18.51849235475087,,-0.005675390278476189,0.006896600107140438
2025-04-23 13:46:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,4.289999961853027,273150.0,4.3798144332698135,4.381614497968918,4.375163988932503,4.354225942731977,0.008233050362081329,0.00892132114920548,0.0,0.006785767418997628,57.894604755284064,84.21028855951133,18.51849235475087,,0.0,0.006896600107140438
