timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.2300000190734863,3.3399999141693115,3.200000047683716,3.305000066757202,140084.0,3.039999961853028,4461946.666666667,3.2816666762034097,3.305000066757202,3.305000066757202,3.305000066757202,0.0,0.0,0.1399998664855957,,,,,,,
2025-04-23 13:31:00+00:00,3.305000066757202,3.309999942779541,3.2799999713897705,3.2799999713897705,58439.0,3.039999961853028,4461946.666666667,3.284119736453748,3.300000047683716,3.302619105293637,3.304751309589367,-0.0019943096019603423,-0.00039886192039206847,0.029999971389770508,,,,,,,
2025-04-23 13:32:00+00:00,3.305000066757202,3.309999942779541,3.2799999713897705,3.2799999713897705,0.0,3.039999961853028,4461946.666666667,3.284119736453748,3.296000032424927,3.300464902064697,3.304505027617232,-0.0035340757048984983,-0.0010259046772933544,0.029999971389770508,,,,,,,
2025-04-23 13:33:00+00:00,3.305000066757202,3.309999942779541,3.2799999713897705,3.2799999713897705,0.0,3.039999961853028,4461946.666666667,3.284119736453748,3.292800020217896,3.2985158610480374,3.3042611962119834,-0.004700170791759994,-0.0017607579001866825,0.029999971389770508,,,,,,,
2025-04-23 13:34:00+00:00,3.265000104904175,3.265000104904175,3.25,3.25,54611.0,3.039999961853028,4461946.666666667,3.277837466913366,3.284240016174317,3.2938953028529863,3.3037212838118646,-0.007953374964504878,-0.0029992813130503217,0.029999971389770508,,,,,,,
2025-04-23 13:35:00+00:00,3.25,3.259999990463257,3.240000009536743,3.25,38812.0,3.039999961853028,4461946.666666667,3.274136687434142,3.277392012939454,3.289714797819369,3.3031867436744333,-0.010411544900820857,-0.004481734030604429,0.019999980926513672,,,,,,-0.016641472207644226,
2025-04-23 13:36:00+00:00,3.240000009536743,3.240000009536743,3.210400104522705,3.210400104522705,20249.0,3.039999961853028,4461946.666666667,3.270642677039472,3.2639936312561044,3.2821610175054006,3.30226349353362,-0.01537777745423341,-0.006660942715330225,0.03959989547729492,,,,,,-0.021219471790902222,
2025-04-23 13:37:00+00:00,3.2300000190734863,3.2799999713897705,3.220099925994873,3.2799999713897705,54897.0,3.039999961853028,4461946.666666667,3.269056089637042,3.267194899282838,3.281955203589626,3.3020419659500995,-0.01354132893598159,-0.008037019959460498,0.06959986686706543,,,,,,0.0,
2025-04-23 13:38:00+00:00,3.2850000858306885,3.289999961853028,3.2699999809265137,3.2850000858306885,18894.0,3.039999961853028,4461946.666666667,3.269673377369201,3.2707559365924084,3.2822451923744893,3.301872395003638,-0.011549329327409374,-0.008739481833050275,0.019999980926514116,,,,,,0.0015244251477231074,
2025-04-23 13:39:00+00:00,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.275000095367432,6851.0,3.039999961853028,4461946.666666667,3.269766272897212,3.2716047683474136,3.281555183135722,3.3016050089376066,-0.010654749621723525,-0.009122535390784926,0.015000104904174805,,,,,,0.0076923370361330345,
2025-04-23 13:40:00+00:00,3.2699999809265137,3.285599946975708,3.263400077819824,3.285599946975708,5411.0,3.039999961853028,4461946.666666667,3.269880861913197,3.2744038040730725,3.2819403987395304,3.301445754589727,-0.008986874229751418,-0.009095403158578225,0.02219986915588379,,,,,,0.010953829838679319,
2025-04-23 13:41:00+00:00,3.2850000858306885,3.299999952316284,3.275000095367432,3.299999952316284,16082.0,3.039999961853028,4461946.666666667,3.2707264664121354,3.279523033721715,3.283660356223031,3.3014313684974543,-0.006429001354402608,-0.008562122797743103,0.024999856948852095,,,,,,0.027909246472847427,
2025-04-23 13:42:00+00:00,3.289999961853028,3.299999952316284,3.2850000858306885,3.289999961853028,5202.0,3.039999961853028,4461946.666666667,3.2709861150723665,3.2816184193479776,3.2842641281877927,3.301317623157709,-0.005149424963611704,-0.007879583230916823,0.014999866485595703,,,,,,0.0030487776068546246,
2025-04-23 13:43:00+00:00,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,41286.0,3.039999961853028,4461946.666666667,3.2729882624427855,3.285294725941639,3.285762778104792,3.3013045120050584,-0.003290504905796965,-0.006961767565892852,0.019999980926513672,0.036171368190220425,13.823074663181494,47.86731776767521,55.18564846649483,,0.004566169282702592,
2025-04-23 13:44:00+00:00,3.2950000762939453,3.3097000122070312,3.29010009765625,3.3097000122070312,9624.0,3.039999961853028,4461946.666666667,3.2736056336678296,3.2901757831947176,3.2880425146859573,3.3013880493205012,-0.0010227934742776945,-0.005773972747569822,0.01959991455078125,0.027571371623447964,20.647709262148677,65.41459594144033,52.016834284639586,,0.010595394146303505,
2025-04-23 13:45:00+00:00,3.299999952316284,3.305000066757202,3.289999961853028,3.2950000762939453,11132.0,3.039999961853028,4461946.666666667,3.2741387102222275,3.2911406418145632,3.288705139601004,3.301324487399839,-0.00040708517798604404,-0.004700595233653066,0.019700050354003462,0.02683566297803603,21.213773093869467,45.941006360590805,36.82125601125626,,0.0028610084824507442,-0.0030257156615033365
2025-04-23 13:46:00+00:00,3.2950000762939453,3.299999952316284,3.289999961853028,3.298799991607666,11831.0,3.039999961853028,4461946.666666667,3.27466929965912,3.292672511773184,3.289666554077829,3.301299368038723,0.00038307365670409155,-0.0036838614555816346,0.009999990463256392,0.02540709291185645,22.40656446664732,48.524141185365615,36.82125601125625,,-0.00036362446241122726,0.005731713531061278
