timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.989999771118164,18.533700942993164,16.989999771118164,18.533700942993164,3336.0,16.334999084472656,113953.33333333331,18.019133885701496,18.533700942993164,18.533700942993164,18.533700942993164,0.0,0.0,1.543701171875,,,,,,,
2025-04-23 13:31:00+00:00,17.969999313354492,17.969999313354492,16.7189998626709,16.7189998626709,409.0,16.334999084472656,113953.33333333331,17.922684782815075,18.170760726928712,18.360872268676758,18.51564421582578,-0.14476247934194575,-0.02895249586838915,1.8147010803222656,,,,,,,
2025-04-23 13:32:00+00:00,17.969999313354492,17.969999313354492,16.7189998626709,16.7189998626709,0.0,16.334999084472656,113953.33333333331,17.922684782815075,17.88040855407715,18.20450346810477,18.497767157585432,-0.25653066139797787,-0.0744681289743069,1.2509994506835938,,,,,,,
2025-04-23 13:33:00+00:00,17.969999313354492,17.969999313354492,16.7189998626709,16.7189998626709,0.0,16.334999084472656,113953.33333333331,17.922684782815075,17.648126815795898,18.063026934253926,18.480067980521607,-0.34117489906127574,-0.12780948299170067,1.2509994506835938,,,,,,,
2025-04-23 13:34:00+00:00,17.969999313354492,17.969999313354492,16.7189998626709,16.7189998626709,0.0,16.334999084472656,113953.33333333331,17.922684782815075,17.4623014251709,17.935024356007922,18.462544914672346,-0.4036035764435013,-0.1829683016820608,1.2509994506835938,,,,,,,
2025-04-23 13:35:00+00:00,17.969999313354492,17.969999313354492,16.7189998626709,16.7189998626709,0.0,16.334999084472656,113953.33333333331,17.922684782815075,17.3136411126709,17.819212499499635,18.445196207687257,-0.447915462410279,-0.23595773382770446,1.2509994506835938,,,,,,-0.09791358379548742,
2025-04-23 13:36:00+00:00,17.315000534057617,17.315000534057617,17.315000534057617,17.315000534057617,597.0,16.334999084472656,113953.33333333331,17.839131697483843,17.313912996948243,17.77119231231468,18.433950479591438,-0.4299840891692348,-0.2747630048960106,0.5960006713867188,,,,,,0.03564810552558417,
2025-04-23 13:37:00+00:00,18.040000915527344,18.40999984741211,18.040000915527344,18.40999984741211,1195.0,16.334999084472656,113953.33333333331,17.935719115092088,17.533130367041018,17.832031125181103,18.433712164843385,-0.3236848163148487,-0.28454736717977824,1.0949993133544922,,,,,,0.10114241274185098,
2025-04-23 13:38:00+00:00,18.399999618530277,18.399999618530277,18.280000686645508,18.280000686645508,702.0,16.334999084472656,113953.33333333331,17.978957681094897,17.682504430961917,17.87469489293962,18.43218269739863,-0.24708349779989192,-0.277054593303801,0.12999916076660156,,,,,,0.09336687821021594,
2025-04-23 13:39:00+00:00,18.31999969482422,18.399999618530277,18.31999969482422,18.3700008392334,1910.0,16.334999084472656,113953.33333333331,18.069049421544406,17.820003712616213,17.92186688782474,18.431563972441765,-0.17707295405267232,-0.25705826545357524,0.11999893188476918,,,,,,0.09874998445623229,
