timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.510000228881836,7.699999809265137,7.510000228881836,7.699999809265137,4721.0,7.329999923706055,1137153.3333333333,7.636666615804036,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.18999958038330078,,,,,,,
2025-04-23 13:31:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,610.0,7.329999923706055,1137153.3333333333,7.6290383038687475,7.673999881744384,7.687618891398111,7.698706280532761,-0.010370341461269028,-0.002074068292253806,0.12999963760375977,,,,,,,
2025-04-23 13:32:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,7.329999923706055,1137153.3333333333,7.6290383038687475,7.653199939727783,7.676417108566041,7.6974256227330455,-0.018377072333075617,-0.005334669100418168,0.0,,,,,,,
2025-04-23 13:33:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,7.329999923706055,1137153.3333333333,7.6290383038687475,7.636559986114502,7.666282162194168,7.696157707797009,-0.024440726750210473,-0.00915588063037663,0.0,,,,,,,
2025-04-23 13:34:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,196.0,7.329999923706055,1137153.3333333333,7.631200146397594,7.647248000335694,7.668541009339529,7.6960964376420185,-0.019340285901368937,-0.01119276168457509,0.11999988555908203,,,,,,,
2025-04-23 13:35:00+00:00,7.614999771118164,7.679999828338623,7.599999904632568,7.670000076293945,14804.0,7.329999923706055,1137153.3333333333,7.644889197182948,7.651798415527345,7.668679968097093,7.695836772354973,-0.01671925196662638,-0.012298059740985348,0.09000015258789062,,,,,,-0.0038960693135464686,
2025-04-23 13:36:00+00:00,7.625,7.670000076293945,7.579999923706055,7.617000102996826,6478.0,7.329999923706055,1137153.3333333333,7.639438913188269,7.644838753021242,7.663758076182782,7.695052327883748,-0.018703120662920014,-0.013579071925372282,0.09000015258789062,,,,,,0.00620870941474938,
2025-04-23 13:37:00+00:00,7.625,7.670000076293945,7.579999923706055,7.617000102996826,0.0,7.329999923706055,1137153.3333333333,7.639438913188269,7.639271023016359,7.659304935879358,7.694275688830148,-0.020044292767845917,-0.014872116093867009,0.09000015258789062,,,,,,0.00620870941474938,
2025-04-23 13:38:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,506.0,7.329999923706055,1137153.3333333333,7.639078812584924,7.635416795524904,7.655561597753618,7.693536626111033,-0.02062734475086625,-0.01602316182526686,0.0029997825622558594,,,,,,0.006604981871054738,
2025-04-23 13:39:00+00:00,7.63040018081665,7.63040018081665,7.63040018081665,7.63040018081665,1590.0,7.329999923706055,1137153.3333333333,7.638601420282154,7.634413472583254,7.65316527233105,7.692908402774771,-0.02001942922127853,-0.016822415304469193,0.01040029525756836,,,,,,-0.007750308967533481,
2025-04-23 13:40:00+00:00,7.63040018081665,7.63040018081665,7.63040018081665,7.63040018081665,0.0,7.329999923706055,1137153.3333333333,7.638601420282154,7.633610814229934,7.650997168377297,7.692286430416979,-0.01931500048190138,-0.01732093233995563,0.0,,,,,,-0.0051629589417721,
2025-04-23 13:41:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,957.0,7.329999923706055,1137153.3333333333,7.638005289121148,7.6308886284957635,7.648045046204134,7.691567161313915,-0.019372636840748747,-0.017731273240114254,0.01040029525756836,,,,,,0.0003938272970582801,
2025-04-23 13:42:00+00:00,7.580100059509277,7.590000152587891,7.54010009765625,7.585000038146973,20323.0,7.329999923706055,1137153.3333333333,7.611154229299457,7.621710910426006,7.642040759722499,7.69050679192917,-0.02198903336171565,-0.018582825264434534,0.07989978790283203,,,,,,-0.004201137510456809,
2025-04-23 13:43:00+00:00,7.580100059509277,7.590000152587891,7.54010009765625,7.585000038146973,0.0,7.329999923706055,1137153.3333333333,7.611154229299457,7.614368735970199,7.636608310048639,7.689456973483577,-0.02378832940108655,-0.019623926091764936,0.049900054931640625,0.06168569837297712,15.099607973055049,49.872674065485064,53.51984723547712,,-0.004593155897343104,
2025-04-23 13:44:00+00:00,7.560100078582764,7.560100078582764,7.560100078582764,7.560100078582764,5003.0,7.329999923706055,1137153.3333333333,7.606525978302218,7.603515004492713,7.629321811813794,7.688169840200982,-0.026913263762967432,-0.021081793626005436,0.024899959564208984,0.04989286831447056,18.668597225265742,64.52400603197164,55.119574350760175,,-0.009213160590269664,
2025-04-23 13:45:00+00:00,7.610000133514404,7.630000114440918,7.570099830627441,7.605000019073486,20259.0,7.329999923706055,1137153.3333333333,7.605230105218136,7.603812007408868,7.627005450600432,7.687342279791753,-0.025473108665319266,-0.021960056633868203,0.0699000358581543,0.04560003961835589,31.37531996387872,62.76625065449279,33.34438812144505,,-0.003328811221070871,-0.012337635395437307
2025-04-23 13:46:00+00:00,7.599999904632568,7.610000133514404,7.580299854278564,7.610000133514404,6994.0,7.329999923706055,1137153.3333333333,7.60479488884415,7.605049632629975,7.625385896592239,7.686572706196954,-0.023655620657169862,-0.022299169438528534,0.029700279235840732,0.047721488135201655,29.980536846169674,61.50270963929267,34.456771052754675,,-0.0013123034376455456,0.005284010692994334
