timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.270000457763672,16.31999969482422,16.270000457763672,16.31999969482422,5554.0,15.850000381469728,757756.6666666666,16.303333282470703,16.31999969482422,16.31999969482422,16.31999969482422,0.0,0.0,0.049999237060546875,,,,,,,
2025-04-23 13:31:00+00:00,16.270000457763672,16.31999969482422,16.270000457763672,16.31999969482422,0.0,15.850000381469728,757756.6666666666,16.303333282470703,16.31999969482422,16.31999969482422,16.31999969482422,0.0,0.0,0.049999237060546875,,,,,,,
2025-04-23 13:32:00+00:00,16.270000457763672,16.31999969482422,16.270000457763672,16.31999969482422,0.0,15.850000381469728,757756.6666666666,16.303333282470703,16.31999969482422,16.31999969482422,16.31999969482422,0.0,0.0,0.049999237060546875,,,,,,,
2025-04-23 13:33:00+00:00,16.344999313354492,16.399999618530273,16.334999084472656,16.334999084472656,671.0,15.850000381469728,757756.6666666666,16.309082070571513,16.322999572753908,16.321428208124072,16.32014894248241,0.0011965325075671274,0.0002393065015134255,0.07999992370605469,,,,,,,
2025-04-23 13:34:00+00:00,16.334999084472656,16.399999618530273,16.334999084472656,16.399999618530273,422.0,15.850000381469728,757756.6666666666,16.313478609879645,16.338399581909183,16.328911199591328,16.32094347657244,0.007305578841368288,0.0016525609694843981,0.06500053405761719,,,,,,,
2025-04-23 13:35:00+00:00,16.399999618530273,16.440000534057617,16.350000381469727,16.440000534057617,9884.0,15.850000381469728,757756.6666666666,16.371189709985437,16.358719772338873,16.339491136207165,16.322128123910606,0.015199570468706014,0.0043619628693287215,0.09000015258789062,,,,,,0.007352992737583053,
2025-04-23 13:36:00+00:00,16.350000381469727,16.440000534057617,16.329999923706055,16.440000534057617,5187.0,15.850000381469728,757756.6666666666,16.378866783802756,16.374975924682623,16.34906345981197,16.323300983713064,0.021211107265408202,0.007731791748544619,0.1100006103515625,,,,,,0.007352992737583053,
2025-04-23 13:37:00+00:00,16.459999084472656,16.510000228881836,16.399999618530273,16.5,9339.0,15.850000381469728,757756.6666666666,16.406270996413763,16.3999807397461,16.363438368401305,16.3250591828801,0.030465560930419855,0.012278545584919667,0.1100006103515625,,,,,,0.011029430670447038,
2025-04-23 13:38:00+00:00,16.5,16.5,16.43000030517578,16.440000534057617,1084.0,15.850000381469728,757756.6666666666,16.407970670033038,16.407984698608402,16.370730003225717,16.326202877916693,0.032582733203266656,0.016339383108589064,0.06999969482421875,,,,,,0.0064280046201392604,
2025-04-23 13:39:00+00:00,16.440000534057617,16.440000534057617,16.389999389648438,16.389999389648438,1963.0,15.850000381469728,757756.6666666666,16.407895599428322,16.40438763681641,16.372565182885022,16.326837669078202,0.029881477929087907,0.019047802072688833,0.05000114440917969,,,,,,-0.0006097700679539297,
2025-04-23 13:40:00+00:00,16.5,16.5,16.5,16.5,387.0,15.850000381469728,757756.6666666666,16.40892904012361,16.42351010945313,16.38470183213407,16.32856067734608,0.03619955763771543,0.022478153185694155,0.1100006103515625,,,,,,0.0036496024326815313,
2025-04-23 13:41:00+00:00,16.489999771118164,16.5049991607666,16.489999771118164,16.5049991607666,685.0,15.850000381469728,757756.6666666666,16.410702498504442,16.439807919715825,16.39615872057526,16.330316284146285,0.041135882967591186,0.02620969914207356,0.0149993896484375,,,,,,0.003953687627584301,
2025-04-23 13:42:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,231.0,15.850000381469728,757756.6666666666,16.411154601679012,16.447846244219924,16.40414356073346,16.331805669798925,0.04254031776815381,0.029475822867289614,0.024999618530273438,,,,,,-0.0012121489553740261,
2025-04-23 13:43:00+00:00,16.5,16.510000228881836,16.485000610351562,16.485000610351562,1334.0,15.850000381469728,757756.6666666666,16.414138381995524,16.455277117446254,16.41184423212566,16.333329997565617,0.043554814082426674,0.032291621110317026,0.030000686645507812,0.06464290618896484,31.491671953144593,41.43685416275889,13.636889073842887,,0.0027372308292035186,
2025-04-23 13:44:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,518.0,15.850000381469728,757756.6666666666,16.414914998717496,16.4582215566279,16.41738281129031,16.33468989125506,0.04265661155871214,0.03436461919999605,0.015001296997070312,0.06214305332728794,32.758499732533565,44.82803223628248,15.556221160394129,,0.004881020542110592,
2025-04-23 13:45:00+00:00,16.469999313354492,16.479999542236328,16.434999465942383,16.479999542236328,1220.0,15.850000381469728,757756.6666666666,16.4165029586974,16.462577153749585,16.423346309475644,16.336135758429005,0.04226451545738996,0.03594459845147484,0.04500007629394531,0.06178597041538784,34.103913686768344,49.13331760420365,18.05610744655488,,-0.0012121489553740261,0.00980391240220757
2025-04-23 13:46:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,110.0,15.850000381469728,757756.6666666666,16.416712465276124,16.468061677223304,16.4296942582035,16.337666743629892,0.04227340981350736,0.03721036072388134,0.010000228881835938,0.05892889840262277,36.96952882970361,58.18213344430573,22.29346719505113,,-0.0009087785768624457,0.010416671536327193
2025-04-23 13:47:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,15.850000381469728,757756.6666666666,16.416712465276124,16.472449296002278,16.43543764038585,16.33918249514719,0.04179863006615392,0.038128014592335856,0.0,0.053214618137904575,30.201204822361667,55.70524095167141,29.688151918652476,,0.0006068100218210581,0.010416671536327193
2025-04-23 13:48:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,613.0,15.850000381469728,757756.6666666666,16.41817120205206,16.479959482578188,16.44253883929023,16.34088217408982,0.04254579207924891,0.03901157008971847,0.020000457763671875,0.05000032697405134,34.999891009362294,62.143464376410066,27.94177044766072,,0.001516506982388366,0.010713263190539557
2025-04-23 13:49:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,15.850000381469728,757756.6666666666,16.41817120205206,16.485967631838918,16.44896373353705,16.34256494080417,0.04264632309145355,0.03973852069006549,0.0,0.04357174464634487,33.60630108374138,68.85291009261518,34.40062499427801,,0.002428713855191722,0.006707354445744773
2025-04-23 13:50:00+00:00,16.479999542236328,16.489999771118164,16.46500015258789,16.469999313354492,1973.0,15.850000381469728,757756.6666666666,16.420894279564905,16.482773968142034,16.450967122091093,16.34383294451114,0.039048132496652954,0.03960044305138299,0.04500007629394531,0.03892884935651507,37.61439635471532,81.65178712041408,36.923618650782004,,-0.0006068100218210581,0.0018247432069560254
2025-04-23 13:51:00+00:00,16.479999542236328,16.489999771118164,16.46500015258789,16.469999313354492,0.0,15.850000381469728,757756.6666666666,16.420894279564905,16.480219037184526,16.45277971173523,16.3450883312658,0.03578404433836724,0.038837163308779836,0.024999618530273438,0.032857349940708706,29.34769087878461,81.52246925456309,47.05935150903175,,-0.0012128840534432195,0.0018247432069560254
2025-04-23 13:52:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,627.0,15.850000381469728,757756.6666666666,16.421480823574214,16.476175046642155,16.453467271043554,16.346231721844973,0.03202117587804665,0.037473965822633196,0.010000228881835938,0.028571673801967075,33.749767543880566,87.50077485373146,44.33052937081912,,-0.0018193260801648847,-0.0024242979107480522
2025-04-23 13:53:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0,15.850000381469728,757756.6666666666,16.421480823574214,16.472939854208256,16.45408934851299,16.34736373540346,0.028708145877761382,0.03572080183365883,0.0,0.02500016348702567,38.571241730335366,88.5723316367124,39.32647839150319,,-0.003028536869533749,0.0012164567983807828
2025-04-23 13:54:00+00:00,16.489999771118164,16.489999771118164,16.459999084472656,16.459999084472656,631.0,15.850000381469728,757756.6666666666,16.422202317860535,16.470351700261137,16.45465218050915,16.34848448514544,0.0257853087450286,0.03373370321593279,0.030000686645507812,0.019285883222307478,38.88908511645321,74.07512062108378,31.14795104777032,,-0.003028536869533749,0.004270878427758085
2025-04-23 13:55:00+00:00,16.440000534057617,16.440000534057617,16.424999237060547,16.440000534057617,1078.0,15.850000381469728,757756.6666666666,16.422519387360342,16.464281467020434,16.453256785609003,16.349395092597305,0.021606161001145097,0.03130819477297525,0.034999847412109375,0.02071448734828404,34.48321220691243,77.58689861554146,38.46135788775624,,-0.001821419583943218,-0.003636331269235349
2025-04-23 13:56:00+00:00,16.440000534057617,16.440000534057617,16.424999237060547,16.440000534057617,0.0,15.850000381469728,757756.6666666666,16.422519387360342,16.459425280427872,16.451994285461254,16.350296639278504,0.018085675891253317,0.028663690996630867,0.015001296997070312,0.020000321524483815,35.714528994639075,76.7858967459793,36.50774428715017,31.09501881294622,-0.001821419583943218,-0.003938117540986608
