timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.25,14.25,14.25,14.25,1420.0,13.9399995803833,185483.3333333333,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,14.25,14.25,14.25,14.25,0.0,13.9399995803833,185483.3333333333,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,14.25,14.25,14.25,14.25,0.0,13.9399995803833,185483.3333333333,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,14.25,14.25,14.25,14.25,0.0,13.9399995803833,185483.3333333333,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,14.25,14.25,14.25,14.25,0.0,13.9399995803833,185483.3333333333,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,14.25,14.25,14.25,14.25,0.0,13.9399995803833,185483.3333333333,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,14.25,14.25,14.25,14.25,0.0,13.9399995803833,185483.3333333333,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,14.289999961853027,14.479999542236328,14.289999961853027,14.479999542236328,2341.0,13.9399995803833,185483.3333333333,14.353739942165065,14.295999908447266,14.271904718308221,14.252288552659069,0.01834754183081877,0.003669508366163754,0.22999954223632812,,,,,,0.016140318753426586,
2025-04-23 13:38:00+00:00,14.289999961853027,14.479999542236328,14.289999961853027,14.479999542236328,0.0,13.9399995803833,185483.3333333333,14.353739942165065,14.33279983520508,14.29172327296804,14.254554333649887,0.03251330774578065,0.009438268242087133,0.18999958038330078,,,,,,0.016140318753426586,
2025-04-23 13:39:00+00:00,14.289999961853027,14.479999542236328,14.289999961853027,14.479999542236328,0.0,13.9399995803833,185483.3333333333,14.353739942165065,14.36223977661133,14.309654346231687,14.25679756955622,0.04324132026894567,0.01619887864745884,0.18999958038330078,,,,,,0.016140318753426586,
2025-04-23 13:40:00+00:00,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,327.0,13.9399995803833,185483.3333333333,14.36423943498441,14.386791752624514,14.326353899607454,14.259068237089762,0.05155254923515784,0.023269612764998643,0.005000114440917969,,,,,,0.0164912039773506,
2025-04-23 13:41:00+00:00,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,0.0,13.9399995803833,185483.3333333333,14.36423943498441,14.40643333343506,14.341463019328387,14.261316310916504,0.057476702422533776,0.03011103069650567,0.0,,,,,,0.0164912039773506,
2025-04-23 13:42:00+00:00,14.525500297546388,14.525500297546388,14.5024995803833,14.5024995803833,1194.0,13.9399995803833,185483.3333333333,14.397226352636283,14.42564658282471,14.356799834666951,14.263716144443539,0.06285913313651292,0.03666065118450712,0.0405006408691424,,,,,,0.0015538700868975575,
2025-04-23 13:43:00+00:00,14.525500297546388,14.525500297546388,14.5024995803833,14.5024995803833,0.0,13.9399995803833,185483.3333333333,14.397226352636283,14.441017182336429,14.370676000925652,14.266092099030006,0.06635979385958457,0.04260047971952261,0.023000717163087714,0.04846429824829127,40.60430748644691,37.21437215637143,4.356197439528682,,0.0015538700868975575,
2025-04-23 13:44:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,162.0,13.9399995803833,185483.3333333333,14.401177360647718,14.458813692463384,14.385849689691895,14.268718045636387,0.07053998416120244,0.04818838060785858,0.027500152587890625,0.05042859486171203,39.66000040524366,39.66000040524366,0.0,,0.0034530519554933914,
2025-04-23 13:45:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0.0,13.9399995803833,185483.3333333333,14.401177360647718,14.473050900564946,14.399578265242305,14.271317863420814,0.07301118756946501,0.053152942000179865,0.0,0.05042859486171203,39.66000040524366,39.66000040524366,0.0,,0.003106667404938479,0.019649104068153678
2025-04-23 13:46:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0.0,13.9399995803833,185483.3333333333,14.401177360647718,14.484440667046197,14.41199935740696,14.273891812371565,0.0741152792703037,0.05734540945420463,0.0,0.05042859486171203,39.66000040524366,39.66000040524366,0.0,,0.003106667404938479,0.019649104068153678
2025-04-23 13:47:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1705.0,13.9399995803833,185483.3333333333,14.412821265374632,14.477552495489986,14.41561844806012,14.275644130748617,0.06775392951782422,0.059427113466928555,0.07999992370605469,0.05614287512643022,35.623364285272125,45.80146836677845,12.500000000000004,,-0.0036200498284569838,0.014035074334395548
2025-04-23 13:48:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,13.9399995803833,185483.3333333333,14.412821265374632,14.472041958245017,14.41889286341298,14.277379013121918,0.0619978414836293,0.059941259070268704,0.0,0.05614287512643022,35.623364285272125,45.80146836677845,12.500000000000004,,-0.0036200498284569838,0.014035074334395548
2025-04-23 13:49:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,13.9399995803833,185483.3333333333,14.412821265374632,14.46763352844904,14.421855429684614,14.279096632984041,0.05678155779320626,0.05930931881485622,0.0,0.05614287512643022,35.623364285272125,45.80146836677845,12.500000000000004,,-0.005505844815985816,0.014035074334395548
2025-04-23 13:50:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,13.9399995803833,185483.3333333333,14.412821265374632,14.46410678461226,14.42453584678752,14.280797162101267,0.05204764256232508,0.05785698356434999,0.0,0.05614287512643022,35.623364285272125,45.80146836677845,12.500000000000004,,-0.005505844815985816,0.014035074334395548
2025-04-23 13:51:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,13.9399995803833,185483.3333333333,14.412821265374632,14.461285389542835,14.426960986071103,14.28248077053076,0.047745599090127655,0.055834706669505525,0.0,0.03971433639526393,8.992828584121286,57.553828500074246,72.97286151355894,,-0.005505844815985816,0.014035074334395548
2025-04-23 13:52:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,13.9399995803833,185483.3333333333,14.412821265374632,14.459028273487297,14.42915515970863,14.284147626637571,0.04383094281886102,0.05343395389937663,0.0,0.02614293779645673,13.66121215279574,87.43134087237395,72.97286151355893,,0.0,-0.0020718048287008406
2025-04-23 13:53:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,13.9399995803833,185483.3333333333,14.412821265374632,14.457222580642865,14.431140364428297,14.285797897111479,0.04026440650583041,0.050800044420667385,0.0,0.012571539197649528,28.408949287730188,181.8164084724511,72.97286151355893,,0.0,-0.0020718048287008406
2025-04-23 13:54:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,13.9399995803833,185483.3333333333,14.412821265374632,14.45577802636732,14.432936502031804,14.287431746983657,0.037011258038289085,0.04804228714419173,0.0,0.012214388166155388,26.31561335802029,73.09880206125621,47.058757531218795,,0.0,-0.0020718048287008406
2025-04-23 13:55:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,13.9399995803833,185483.3333333333,14.412821265374632,14.454622382946884,14.434561578911168,14.289049339643176,0.0340407142755339,0.04524197257046017,0.0,0.012214388166155388,26.31561335802029,73.09880206125621,47.058757531218795,,0.0,-0.002416282239673717
2025-04-23 13:56:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,13.9399995803833,185483.3333333333,14.412821265374632,14.453697868210535,14.436031886563928,14.290650836853347,0.03132543680584732,0.0424586654175376,0.0,0.00932148524693093,3.4478222741874256,82.37503653902256,91.96525885558887,32.811253992730855,0.0,-0.002416282239673717
2025-04-23 13:57:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,13.9399995803833,185483.3333333333,14.412821265374632,14.452958256421455,14.437362164916424,14.292236398767894,0.028841097628104606,0.039735151859651,0.0,0.007678576878138951,4.185518354889141,100.0,91.96525885558889,39.06904409387801,0.0,-0.0036200498284569838
2025-04-23 13:58:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,13.9399995803833,185483.3333333333,14.412821265374632,14.452366566990191,14.438565750092492,14.293806183946973,0.026566004567161627,0.03710132240115313,0.0,0.005714280264718192,0.0,100.0,100.0,46.21190123673516,0.0,-0.0036200498284569838
