timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.0,12.479999542236328,12.0,12.140000343322754,223134.0,11.3100004196167,5014193.333333333,12.206666628519693,12.140000343322754,12.140000343322754,12.140000343322754,0.0,0.0,0.4799995422363281,,,,,,,
2025-04-23 13:31:00+00:00,12.135000228881836,12.279999732971191,12.130000114440918,12.229999542236328,23577.0,11.3100004196167,5014193.333333333,12.207303714432516,12.15800018310547,12.148571695600237,12.140895857739805,0.007179423275157859,0.0014358846550315719,0.14999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,12.135000228881836,12.279999732971191,12.130000114440918,12.229999542236328,0.0,11.3100004196167,5014193.333333333,12.207303714432516,12.172400054931643,12.1563267286132,12.141782461565642,0.01272251076110642,0.0036932098762465417,0.14999961853027344,,,,,,,
2025-04-23 13:33:00+00:00,12.135000228881836,12.279999732971191,12.130000114440918,12.229999542236328,0.0,11.3100004196167,5014193.333333333,12.207303714432516,12.183919952392582,12.1633431870535,12.142660243462862,0.016920399694415167,0.006338647839880267,0.14999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,12.239999771118164,12.239999771118164,12.140000343322754,12.1899995803833,135108.0,11.3100004196167,5014193.333333333,12.201180698046624,12.185135877990728,12.165881891180147,12.143131281641176,0.016825638799820908,0.008436046031868396,0.09999942779541016,,,,,,,
2025-04-23 13:35:00+00:00,12.210000038146973,12.295900344848633,12.1899995803833,12.1899995803833,16465.0,11.3100004196167,5014193.333333333,12.202177779509384,12.186108618469245,12.168178813961399,12.143597632872442,0.016559650762175693,0.010060766977929856,0.10590076446533203,,,,,,0.0041185531834064815,
2025-04-23 13:36:00+00:00,12.170000076293944,12.18690013885498,12.100000381469728,12.139599800109863,24071.0,11.3100004196167,5014193.333333333,12.19875761181591,12.176806854797368,12.165457003118396,12.143557853441969,0.01214204631472171,0.010477022845288227,0.08999919891357244,,,,,,-0.007391639044160958,
2025-04-23 13:37:00+00:00,12.149999618530272,12.375,12.130000114440918,12.34000015258789,102271.0,11.3100004196167,5014193.333333333,12.214919984728695,12.209445514355473,12.18208016021073,12.145512503184715,0.024528942215221505,0.013287406719274884,0.24499988555908203,,,,,,0.00899432661233357,
2025-04-23 13:38:00+00:00,12.34000015258789,12.354999542236328,12.260000228881836,12.300000190734863,18768.0,11.3100004196167,5014193.333333333,12.218031210631013,12.22755644963135,12.193310639308265,12.147049694105613,0.030763362932862748,0.016782597961992458,0.09499931335449219,,,,,,0.005723683656470024,
2025-04-23 13:39:00+00:00,12.329999923706056,12.34000015258789,12.27530002593994,12.329999923706056,13306.0,11.3100004196167,5014193.333333333,12.220351307208677,12.248045144446293,12.20632866639377,12.148870094400145,0.037690442046290684,0.020964166778852104,0.064700126647951,,,,,,0.011484852185561278,
