timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.789999961853027,10.792499542236328,10.789999961853027,10.792499542236328,9926.0,10.460000038146973,887696.6666666666,10.791666348775228,10.792499542236328,10.792499542236328,10.792499542236328,0.0,0.0,0.0024995803833007812,,,,,,,
2025-04-23 13:31:00+00:00,10.789999961853027,10.792499542236328,10.789999961853027,10.792499542236328,0.0,10.460000038146973,887696.6666666666,10.791666348775228,10.792499542236328,10.792499542236328,10.792499542236328,0.0,0.0,0.0024995803833007812,,,,,,,
2025-04-23 13:32:00+00:00,10.8100004196167,10.845000267028809,10.8100004196167,10.845000267028809,1724.0,10.460000038146973,887696.6666666666,10.797832394219263,10.802999687194825,10.797499611264184,10.793021937507897,0.004188092006238264,0.0008376184012476529,0.05250072479248047,,,,,,,
2025-04-23 13:33:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,321.0,10.460000038146973,887696.6666666666,10.79735421493093,10.7983996963501,10.795832956188661,10.7928923633334,0.002236405339790082,0.0011173757889561386,0.06500053405761719,,,,,,,
2025-04-23 13:34:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,10.460000038146973,887696.6666666666,10.79735421493093,10.79471970367432,10.79432503016795,10.792764078454175,0.0006818199989577778,0.0010302646309564665,0.0,,,,,,,
2025-04-23 13:35:00+00:00,10.829999923706056,10.829999923706056,10.710000038146973,10.710000038146973,3641.0,10.460000038146973,887696.6666666666,10.786310357861783,10.777775770568851,10.786294078546906,10.791940555665049,-0.006127951236948093,-0.00040137854262444546,0.11999988555908381,,,,,,-0.007644151733942173,
2025-04-23 13:36:00+00:00,10.770000457763672,10.789999961853027,10.760000228881836,10.789999961853027,1653.0,10.460000038146973,887696.6666666666,10.785706191196878,10.780220608825687,10.786647019814154,10.791921246273885,-0.005011647593519797,-0.0013234323528035158,0.07999992370605469,,,,,,-0.00023160347364559186,
2025-04-23 13:37:00+00:00,10.774999618530272,10.84000015258789,10.774999618530272,10.84000015258789,1259.0,10.460000038146973,887696.6666666666,10.787923721964088,10.79217651757813,10.79172827055451,10.792399643351638,-9.131872487877501e-05,-0.0010770096272185677,0.06500053405761896,,,,,,-0.00046105249587857777,
2025-04-23 13:38:00+00:00,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,1213.0,10.460000038146973,887696.6666666666,10.79081694644247,10.800741221691897,10.795849391277601,10.792823527876966,0.003365810931615698,-0.0001884455154517146,0.005000114440917969,,,,,,0.0051020692521503985,
2025-04-23 13:39:00+00:00,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,296.0,10.460000038146973,887696.6666666666,10.791469779025935,10.807592984982914,10.79957802431278,10.793243194645822,0.006036031478082293,0.001056449883255087,0.0,,,,,,0.0051020692521503985,
2025-04-23 13:40:00+00:00,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,655.0,10.460000038146973,887696.6666666666,10.792847984735731,10.813074395615725,10.802951549439845,10.793658685625934,0.008059297929268183,0.002457019492457706,0.0,,,,,,0.011671335159175955,
2025-04-23 13:41:00+00:00,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,0.0,10.460000038146973,887696.6666666666,10.792847984735731,10.817459524121976,10.806003786459572,10.794070042367437,0.009552634346244204,0.003876142463215006,0.0,,,,,,0.004170535352459481,
2025-04-23 13:42:00+00:00,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,0.0,10.460000038146973,887696.6666666666,10.792847984735731,10.820967626926976,10.808765334239324,10.794477306007035,0.0106137653356555,0.005223667037703106,0.0,,,,,,-0.00046126516333344636,
2025-04-23 13:43:00+00:00,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,0.0,10.460000038146973,887696.6666666666,10.792847984735731,10.823774109170976,10.811263877468622,10.79488051727211,0.011324181178235193,0.006443769865809523,0.0,0.028035776955741047,38.853698182799015,62.4204564505895,23.270259182218727,,0.0,
2025-04-23 13:44:00+00:00,10.890000343322754,10.914999961853027,10.890000343322754,10.914999961853027,957.0,10.460000038146973,887696.6666666666,10.797880304615154,10.842019279707387,10.821143504552852,10.79607573562615,0.018133484584975434,0.008781712809642706,0.07999992370605469,0.03357151576450918,49.46817576780729,63.82986494383433,12.676026068782093,,0.007383472397267887,
2025-04-23 13:45:00+00:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,148.0,10.460000038146973,887696.6666666666,10.798675684290792,10.856615416136515,10.830082214771917,10.797259061260249,0.02326175950951992,0.01167772214961815,0.0,0.03339297430855913,49.732666137642774,69.51863585272412,16.59182699462657,,0.007383472397267887,0.011350514228635866
2025-04-23 13:46:00+00:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,0.0,10.460000038146973,887696.6666666666,10.798675684290792,10.868292325279818,10.838169619255833,10.798430612509929,0.027014547447439696,0.01474508720918246,0.0,0.029642922537667666,43.3734718264547,73.49388730581792,25.773163441874637,,0.007383472397267887,0.011350514228635866
2025-04-23 13:47:00+00:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,0.0,10.460000038146973,887696.6666666666,10.798675684290792,10.87763385259446,10.84548679474128,10.799590506533244,0.029646907826752056,0.01772545133269638,0.0,0.025000027247837866,51.42860256892332,78.5712339442284,20.878973468985198,,0.007383472397267887,0.006454559068756582
2025-04-23 13:48:00+00:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,0.0,10.460000038146973,887696.6666666666,10.798675684290792,10.885107074446175,10.85210709637097,10.800738859322495,0.03137144193787833,0.020454649453732772,0.0,0.025000027247837866,51.42860256892332,78.5712339442284,20.878973468985198,,0.007383472397267887,0.012523212636910364
2025-04-23 13:49:00+00:00,11.039999961853027,11.06999969482422,11.039999961853027,11.06999969482422,22214.0,10.460000038146973,887696.6666666666,10.930587733447718,10.922085598521786,10.872858772414135,10.803418071616045,0.04472971440511664,0.025309662444009548,0.15499973297119318,0.027500016348702822,74.0258903844913,85.71421494072281,7.317088299419424,,0.01420061690452612,0.026901666886507414
