timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,8.600000381469727,453980.0,,8.869999885559082,8.869999885559082,8.869999885559082,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,8.600000381469727,453980.0,,8.869999885559082,8.869999885559082,8.869999885559082,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,8.970800399780273,8.970800399780273,8.970800399780273,8.970800399780273,4335.0,8.600000381469727,453980.0,8.970800399780273,8.89015998840332,8.87959993453253,8.871002875750339,0.00804106666151938,0.001608213332303876,0.1008005142211914,,,,,,,
2025-04-23 13:33:00+00:00,8.970800399780273,8.970800399780273,8.970800399780273,8.970800399780273,0.0,8.600000381469727,453980.0,8.970800399780273,8.906288070678713,8.888285693127553,8.871995885939691,0.01424941157682369,0.0041364529812078395,0.0,,,,,,,
2025-04-23 13:34:00+00:00,8.975000381469727,8.975000381469727,8.90999984741211,8.90999984741211,3380.0,8.600000381469727,453980.0,8.953655625708187,8.907030426025392,8.89035370782132,8.872374034810063,0.014100926503013866,0.0061293476855690445,0.06500053405761719,,,,,,,
2025-04-23 13:35:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,145.0,8.600000381469727,453980.0,8.952665788425644,8.905624264526368,8.891272365984078,8.872648916240115,0.013026158668253629,0.007508709882105962,0.010000228881835938,,,,,,0.0033821570866119366,
2025-04-23 13:36:00+00:00,8.890999794006348,8.890999794006348,8.890999794006348,8.890999794006348,1692.0,8.600000381469727,453980.0,8.941742540670466,8.902699370422365,8.891246406748103,8.872831512038784,0.011317723124372847,0.008270512530559338,0.008999824523925781,,,,,,0.0023675207123119435,
2025-04-23 13:37:00+00:00,8.944999694824219,8.944999694824219,8.890000343322754,8.890000343322754,1540.0,8.600000381469727,453980.0,8.93710406397753,8.900159565002443,8.891127734040927,8.873002346180915,0.009770500086750289,0.008570510041797529,0.054999351501464844,,,,,,-0.009007006382563021,
2025-04-23 13:38:00+00:00,8.944999694824219,8.944999694824219,8.890000343322754,8.890000343322754,0.0,8.600000381469727,453980.0,8.93710406397753,8.898127720666505,8.891020363496338,8.873171480480833,0.008446943574803356,0.008545796748398695,0.054999351501464844,,,,,,-0.009007006382563021,
2025-04-23 13:39:00+00:00,8.90999984741211,8.930000305175781,8.880000114440918,8.914999961853027,1411.0,8.600000381469727,453980.0,8.933857217499003,8.90150216890381,8.893304134768403,8.87358768427558,0.009307979198061034,0.008698233238331163,0.05000019073486328,,,,,,0.0005611800815428225,
2025-04-23 13:40:00+00:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,136.0,8.600000381469727,453980.0,8.933654306923177,8.904201727493653,8.895370404014557,8.873999746739038,0.009876505920578538,0.008933887774780639,0.0,,,,,,0.001685431906257806,
