timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.40999984741211,12.40999984741211,12.359999656677246,12.380000114440918,50290.0,12.010000228881836,4019466.6666666665,12.383333206176758,12.380000114440918,12.380000114440918,12.380000114440918,0.0,0.0,0.05000019073486328,,,,,,,
2025-04-23 13:31:00+00:00,12.40999984741211,12.40999984741211,12.335100173950195,12.369999885559082,7665.0,12.010000228881836,4019466.6666666665,12.381794619977798,12.378000068664551,12.379047711690268,12.379900609675925,-0.0007977390561002551,-0.00015954781122005102,0.07489967346191406,,,,,,,
2025-04-23 13:32:00+00:00,12.40999984741211,12.40999984741211,12.335100173950195,12.369999885559082,0.0,12.010000228881836,4019466.6666666665,12.381794619977798,12.376400032043458,12.378186013963488,12.379802095008095,-0.0014136572447132068,-0.0004103696979186822,0.07489967346191406,,,,,,,
2025-04-23 13:33:00+00:00,12.40999984741211,12.40999984741211,12.335100173950195,12.369999885559082,0.0,12.010000228881836,4019466.6666666665,12.381794619977798,12.375120002746584,12.377406382686877,12.379704560585717,-0.001880104176022357,-0.0007043165935394172,0.07489967346191406,,,,,,,
2025-04-23 13:34:00+00:00,12.3100004196167,12.3149995803833,12.260000228881836,12.260000228881836,26143.0,12.010000228881836,4019466.6666666665,12.349632284555781,12.352096047973635,12.366224844229254,12.378513472708066,-0.010999029749724443,-0.002763259224776423,0.1099996566772461,,,,,,,
2025-04-23 13:35:00+00:00,12.27340030670166,12.300000190734863,12.225000381469728,12.225000381469728,7585.0,12.010000228881836,4019466.6666666665,12.341389660872556,12.326676914672854,12.352774895395013,12.376985979262908,-0.020810152659434422,-0.006372637911708024,0.07499980926513494,,,,,,-0.0125201721759588,
2025-04-23 13:36:00+00:00,12.199999809265137,12.199999809265137,12.15999984741211,12.15999984741211,1825.0,12.010000228881836,4019466.6666666665,12.33810969445858,12.293341501220706,12.334415367015689,12.374826913274344,-0.03344500491910729,-0.011787111313187878,0.06500053405761896,,,,,,-0.01697655942520504,
2025-04-23 13:37:00+00:00,12.170000076293944,12.350000381469728,12.170000076293944,12.329999923706056,6785.0,12.010000228881836,4019466.6666666665,12.33440398471336,12.300673185717777,12.333994848605247,12.374380873577147,-0.029401706387776727,-0.015310030328105649,0.19000053405761896,,,,,,-0.0032336266954797743,
2025-04-23 13:38:00+00:00,12.380000114440918,12.420000076293944,12.31999969482422,12.390000343322754,21945.0,12.010000228881836,4019466.6666666665,12.34199127665695,12.318538617238774,12.33932870524501,12.374536291186557,-0.02111245946203688,-0.016470516154891895,0.10000038146972301,,,,,,0.0016168518956107825,
2025-04-23 13:39:00+00:00,12.380000114440918,12.390000343322754,12.31999969482422,12.34000015258789,5265.0,12.010000228881836,4019466.6666666665,12.342321984664926,12.322830924308597,12.339392652610998,12.374192648016422,-0.018366056607764136,-0.016849624245466346,0.07000064849853338,,,,,,0.006525279136422313,
