timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.735000610351562,17.030000686645508,16.735000610351562,17.030000686645508,7401.0,16.200000762939453,1098303.3333333333,16.93166732788086,17.030000686645508,17.030000686645508,17.030000686645508,0.0,0.0,0.2950000762939453,,,,,,,
2025-04-23 13:31:00+00:00,17.100000381469727,17.100000381469727,16.922199249267578,16.922199249267578,4463.0,16.200000762939453,1098303.3333333333,16.950400704720177,17.00844039916992,17.019733883085706,17.028928035527322,-0.008599544862054387,-0.0017199089724108775,0.17780113220214844,,,,,,,
2025-04-23 13:32:00+00:00,17.100000381469727,17.100000381469727,16.922199249267578,16.922199249267578,0.0,16.200000762939453,1098303.3333333333,16.950400704720177,16.991192169189453,17.01044487034112,17.02786605755459,-0.015239079499142605,-0.004423743077757223,0.17780113220214844,,,,,,,
2025-04-23 13:33:00+00:00,17.100000381469727,17.100000381469727,16.922199249267578,16.922199249267578,0.0,16.200000762939453,1098303.3333333333,16.950400704720177,16.97739358520508,17.002040525476975,17.02681464652686,-0.020267329377212207,-0.007592460337648221,0.17780113220214844,,,,,,,
2025-04-23 13:34:00+00:00,17.100000381469727,17.100000381469727,16.922199249267578,16.922199249267578,0.0,16.200000762939453,1098303.3333333333,16.950400704720177,16.966354718017577,16.994436594409414,17.0257736973004,-0.02397587467339335,-0.010869143204797246,0.17780113220214844,,,,,,,
2025-04-23 13:35:00+00:00,16.965900421142578,16.965900421142578,16.965900421142578,16.965900421142578,925.0,16.200000762939453,1098303.3333333333,16.95152176482579,16.966263858642577,16.991718863622097,17.025177943308783,-0.02312206739492595,-0.013319728042822988,0.043701171875,,,,,,-0.003763961416231476,
2025-04-23 13:36:00+00:00,16.965900421142578,16.965900421142578,16.965900421142578,16.965900421142578,0.0,16.200000762939453,1098303.3333333333,16.95152176482579,16.96619117114258,16.989259964338334,17.02458811721758,-0.022189630724955833,-0.015093708579249557,0.0,,,,,,0.0025824759082002657,
2025-04-23 13:37:00+00:00,17.065000534057617,17.139999389648438,17.065000534057617,17.110000610351562,2340.0,16.200000762939453,1098303.3333333333,16.975260246342916,16.994953058984375,17.00075907348245,17.025437992771153,-0.009711044101042177,-0.014017175683608081,0.17409896850585938,,,,,,0.0110979287217714,
2025-04-23 13:38:00+00:00,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,687.0,16.200000762939453,1098303.3333333333,16.986108215034882,17.040962523481447,17.022115388528857,17.027423688181088,0.009350064415446724,-0.009343727663797121,0.11499977111816406,,,,,,0.01789372218952301,
2025-04-23 13:39:00+00:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,1318.0,16.200000762939453,1098303.3333333333,16.997945997697464,17.060769896714845,17.033342436254532,17.028543844414596,0.017396722003418574,-0.003995637730353982,0.08500099182128906,,,,,,0.012870675801213372,
2025-04-23 13:40:00+00:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,586.0,16.200000762939453,1098303.3333333333,17.003801144326513,17.083615764783985,17.04683356014082,17.030001112003113,0.026294840739080172,0.002062457963532849,0.034999847412109375,,,,,,0.012324651844436874,
2025-04-23 13:41:00+00:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,0.0,16.200000762939453,1098303.3333333333,17.003801144326513,17.1018924592393,17.059039815085555,17.03144387941662,0.03296664498224544,0.008243295367275368,0.0,,,,,,0.012324651844436874,
2025-04-23 13:42:00+00:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,0.0,16.200000762939453,1098303.3333333333,17.003801144326513,17.116513814803547,17.070083569559365,17.03287229093547,0.03781815377694997,0.014158267049210289,0.0,,,,,,0.003798867585642185,
2025-04-23 13:43:00+00:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,0.0,16.200000762939453,1098303.3333333333,17.003801144326513,17.128210899254945,17.08007553789281,17.034286489404376,0.041188217319501064,0.019564257103268444,0.0,0.10421466827392578,24.955323234924617,41.80934688909834,25.243925601467758,,-0.0029028239943013068,
2025-04-23 13:44:00+00:00,17.190000534057617,17.274999618530273,17.190000534057617,17.260000228881836,5012.0,16.200000762939453,1098303.3333333333,17.056246271692235,17.154568765180322,17.097211222748907,17.036532397259876,0.0501399050001865,0.02567938668265206,0.10000038146972656,0.09028611864362444,36.71659853659935,49.446131977673254,14.773827808260203,,0.007001216073897476,
2025-04-23 13:45:00+00:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,388.0,16.200000762939453,1098303.3333333333,17.058994376370652,17.167654874815156,17.108905326616107,17.038357938713553,0.05339098436605738,0.031221706219333123,0.04000091552734375,0.08044324602399554,34.99363204032138,41.537896134512984,8.551069409252348,,0.0026200918947840712,0.011156701059793717
2025-04-23 13:46:00+00:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0,16.200000762939453,1098303.3333333333,17.058994376370652,17.178123762523025,17.119485706305476,17.040165315575653,0.0553296820530953,0.03604330138608556,0.0,0.0677431651524135,41.55402755627598,49.325170894362245,8.551069409252351,,0.0026200918947840712,0.01759818920107592
2025-04-23 13:47:00+00:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0,16.200000762939453,1098303.3333333333,17.058994376370652,17.18649887268932,17.129058430786333,17.041954708588378,0.05621806705515908,0.04007825451990027,0.0,0.055043084280831475,51.14178081174601,60.70595864540689,8.551069409252356,,0.0026200918947840712,0.01759818920107592
2025-04-23 13:48:00+00:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0,16.200000762939453,1098303.3333333333,17.058994376370652,17.193198960822357,17.137719467221398,17.043726296695503,0.05627343345785718,0.04331729030749166,0.0,0.042343003409249444,66.48090888323321,78.91370306854269,8.551069409252353,,0.0026200918947840712,0.01759818920107592
2025-04-23 13:49:00+00:00,17.309999465942383,17.309999465942383,17.299999237060547,17.299999237060547,5318.0,16.200000762939453,1098303.3333333333,17.10468644056457,17.214559016069995,17.153174683396553,17.046276276201624,0.06205727930024807,0.04706528810604294,0.09000015258789062,0.0456500734601702,75.74707601030224,78.87654332041078,2.0239257906744195,,0.0023174396088232463,0.022325702600938246
2025-04-23 13:50:00+00:00,17.295000076293945,17.299999237060547,17.260000228881836,17.287399291992188,9391.0,16.200000762939453,1098303.3333333333,17.148820047459967,17.22912707125443,17.16595797945328,17.04867551018959,0.0648764531678907,0.0506275211184125,0.03999900817871094,0.04850714547293527,71.28557144622575,80.12071541719563,5.8353877860697905,,0.003914052341768892,0.018949708702107104
2025-04-23 13:51:00+00:00,17.295000076293945,17.299999237060547,17.260000228881836,17.287399291992188,0.0,16.200000762939453,1098303.3333333333,17.148820047459967,17.240781515401984,17.1775238187427,17.05105087120255,0.06634587482296439,0.05377119185932288,0.03999900817871094,0.03892857687813895,56.880977962252004,81.65130872095668,17.88054709249743,,0.003914052341768892,0.018949708702107104
2025-04-23 13:52:00+00:00,17.290000915527344,17.290000915527344,17.239999771118164,17.239999771118164,2552.0,16.200000762939453,1098303.3333333333,17.155635751915526,17.24062516654522,17.183473909445123,17.052930959758925,0.06295989439954752,0.05560893236736781,0.05000114440917969,0.03428581782749721,46.87493791201586,63.54153835149945,15.094305672015635,,0.0011614668154000807,0.0075978466469459605
