timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,17.0,17.0,16.510000228881836,16.934999465942383,20837.0,16.350000381469727,1531663.3333333333,16.81499989827474,16.934999465942383,16.934999465942383,16.934999465942383,0.0,0.0,0.48999977111816406,,,,,,,
2025-04-23 13:31:00+00:00,17.1200008392334,17.260000228881836,17.110000610351562,17.260000228881836,792.0,16.350000381469727,1531663.3333333333,16.829463829226185,16.999999618530275,16.965951919555664,16.938233304379594,0.025925986787193267,0.005185197357438654,0.3250007629394531,,,,,,,
2025-04-23 13:32:00+00:00,17.239999771118164,17.40399932861328,17.059999465942383,17.059999465942383,12063.0,16.350000381469727,1531663.3333333333,16.953059188169174,17.011999588012696,16.97490882873535,16.939444907977236,0.029988439941110556,0.010145845874173035,0.34399986267089844,,,,,,,
2025-04-23 13:33:00+00:00,17.040000915527344,17.239999771118164,17.014999389648438,17.020000457763672,6330.0,16.350000381469727,1531663.3333333333,16.974981744113105,17.01359976196289,16.979203269595192,16.940246455736304,0.029638720934151763,0.014044420886168783,0.22500038146972656,,,,,,,
2025-04-23 13:34:00+00:00,17.2450008392334,17.2450008392334,17.040000915527344,17.040000915527344,1952.0,16.350000381469727,1531663.3333333333,16.981183298399696,17.01887999267578,16.98499352158873,16.94123903742577,0.0306224394718555,0.017360024603306125,0.22500038146972656,,,,,,,
2025-04-23 13:35:00+00:00,17.040000915527344,17.145000457763672,17.040000915527344,17.145000457763672,587.0,16.350000381469727,1531663.3333333333,16.98295994279517,17.04410408569336,17.000232277414916,16.943266514245057,0.039420217314017236,0.02177206314544835,0.10499954223632812,,,,,,0.01240041325325203,
2025-04-23 13:36:00+00:00,17.079999923706055,17.079999923706055,16.920000076293945,16.950000762939453,4307.0,16.350000381469727,1531663.3333333333,16.982994279408096,17.02528342114258,16.99544832365535,16.943333521694754,0.030308298744959217,0.023479310265350526,0.22500038146972656,,,,,,-0.017960571369150302,
2025-04-23 13:37:00+00:00,17.059999465942383,17.114999771118164,17.0,17.0,7725.0,16.350000381469727,1531663.3333333333,16.990824836479547,17.02022673691406,16.995881816640555,16.94389736725003,0.02681248061454511,0.024145944335189445,0.16499900817871094,,,,,,-0.003516967633097612,
2025-04-23 13:38:00+00:00,17.100000381469727,17.100000381469727,16.979999542236328,16.979999542236328,1610.0,16.350000381469727,1531663.3333333333,16.99166058771448,17.012181297978515,16.994369219078248,16.944256592871785,0.022172558319088154,0.02375126713196919,0.12000083923339844,,,,,,-0.002350229991274655,
2025-04-23 13:39:00+00:00,16.969999313354492,17.020000457763672,16.780000686645508,17.020000457763672,3294.0,16.350000381469727,1531663.3333333333,16.9888004734777,17.013745129935547,16.99681028942924,16.945010263169216,0.021475569060509514,0.023296127517677255,0.23999977111816406,,,,,,-0.0011737357211903943,
