timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,13.68000030517578,13.710000038146973,13.579999923706056,13.68000030517578,0.0,13.479999542236328,117343.33333333331,,13.68000030517578,13.68000030517578,13.68000030517578,0.0,0.0,0.1300001144409162,,,,,,,
2025-04-23 13:31:00+00:00,13.68000030517578,13.710000038146973,13.579999923706056,13.68000030517578,0.0,13.479999542236328,117343.33333333331,,13.68000030517578,13.68000030517578,13.68000030517578,0.0,0.0,0.1300001144409162,,,,,,,
2025-04-23 13:32:00+00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,300.0,13.479999542236328,117343.33333333331,13.609999656677246,13.666000175476075,13.673333576747348,13.679303781310123,-0.005584097316120307,-0.0011168194632240613,0.07000064849853338,,,,,,,
2025-04-23 13:33:00+00:00,13.609999656677246,13.609999656677246,13.454999923706056,13.454999923706056,336.0,13.479999542236328,117343.33333333331,13.555408555756575,13.623800125122072,13.65253989550532,13.677071902129985,-0.022260116962453225,-0.0053454789630698945,0.15499973297118963,,,,,,,
2025-04-23 13:34:00+00:00,13.609999656677246,13.609999656677246,13.454999923706056,13.454999923706056,0.0,13.479999542236328,117343.33333333331,13.555408555756575,13.590040084838868,13.633726564857772,13.674862230702882,-0.035071697973540594,-0.011290722765164036,0.15499973297118963,,,,,,,
2025-04-23 13:35:00+00:00,13.609999656677246,13.609999656677246,13.454999923706056,13.454999923706056,0.0,13.479999542236328,117343.33333333331,13.555408555756575,13.563032052612307,13.616704979986181,13.672674546056149,-0.04470958397398128,-0.017974495006927486,0.15499973297118963,,,,,,-0.01644739593935496,
2025-04-23 13:36:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1550.0,13.479999542236328,117343.33333333331,13.551573713220595,13.560425680236818,13.610352142914627,13.671453905704695,-0.04417275445096003,-0.023214146895733995,0.09500026702880682,,,,,,-0.009502932130179165,
2025-04-23 13:37:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.479999542236328,117343.33333333331,13.551573713220595,13.558340582336427,13.604604337945124,13.670245411028379,-0.043248768306700214,-0.027221071177927242,0.0,,,,,,-0.004408484015864467,
2025-04-23 13:38:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.479999542236328,117343.33333333331,13.551573713220595,13.556672504016115,13.59940394297272,13.669048941174713,-0.04203198408191966,-0.030183253758725728,0.0,,,,,,0.007060592164064516,
2025-04-23 13:39:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.479999542236328,117343.33333333331,13.551573713220595,13.555338041359866,13.59469882371197,13.667864376493721,-0.04059966613849397,-0.03226653623467938,0.0,,,,,,0.007060592164064516,
