timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.549999237060547,18.6200008392334,18.549999237060547,18.600000381469727,4845.0,18.5,1074896.6666666667,18.59000015258789,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.07000160217285156,,,,,,,
2025-04-23 13:31:00+00:00,18.56999969482422,18.575000762939453,18.56999969482422,18.575000762939453,752.0,18.5,1074896.6666666667,18.587760891896476,18.595000457763675,18.597619465419225,18.59975162904654,-0.001994271563670935,-0.00039885431273418704,0.030000686645507812,,,,,,,
2025-04-23 13:32:00+00:00,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,518.0,18.5,1074896.6666666667,18.58752693993482,18.59300018310547,18.596417524376694,18.599604837558246,-0.0027364213950811234,-0.0008663677292035743,0.009998321533203125,,,,,,,
2025-04-23 13:33:00+00:00,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,0.0,18.5,1074896.6666666667,18.58752693993482,18.591399963378908,18.595330053909642,18.599459506681775,-0.003286693526298734,-0.0013504328886226064,0.0,,,,,,,
2025-04-23 13:34:00+00:00,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,0.0,18.5,1074896.6666666667,18.58752693993482,18.590119787597658,18.594346152058502,18.599315621883676,-0.0036803632185460344,-0.001816418954607292,0.0,,,,,,,
2025-04-23 13:35:00+00:00,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,0.0,18.5,1074896.6666666667,18.58752693993482,18.58909564697266,18.593455955145565,18.59917316877511,-0.003946852427933578,-0.0022425056492725495,0.0,,,,,,-0.000806521327387455,
2025-04-23 13:36:00+00:00,18.57999992370605,18.57999992370605,18.57999992370605,18.57999992370605,361.0,18.5,1074896.6666666667,18.587107351784944,18.587276502319337,18.592174428341803,18.59898239021721,-0.00450945534626257,-0.0026958955886705535,0.004999160766605115,,,,,,0.00026913381218118815,
2025-04-23 13:37:00+00:00,18.524999618530277,18.549999237060547,18.524999618530277,18.549999237060547,923.0,18.5,1074896.6666666667,18.58143870207664,18.57982104926758,18.588157743457874,18.598494995658438,-0.007292068472278146,-0.0036151301653920723,0.055000305175774145,,,,,,-0.0018832310538745567,
2025-04-23 13:38:00+00:00,18.559999465942383,18.56999969482422,18.549999237060547,18.56999969482422,1103.0,18.5,1074896.6666666667,18.579089757518037,18.57785677837891,18.58642840549276,18.598211460326755,-0.0077935998636782244,-0.0044508241050493025,0.020000457763671875,,,,,,-0.0008070697006904437,
2025-04-23 13:39:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,469.0,18.5,1074896.6666666667,18.576523402124078,18.56828556003223,18.58105433703112,18.597532746160773,-0.011288525681866446,-0.005818364420412732,0.03999900817871094,,,,,,-0.002959289778663443,
2025-04-23 13:40:00+00:00,18.5,18.5,18.5,18.5,388.0,18.5,1074896.6666666667,18.573350939251533,18.554628448025785,18.57333487636149,18.596562271074596,-0.016291288426447892,-0.007912949221619765,0.030000686645507812,,,,,,-0.004573531808439557,
2025-04-23 13:41:00+00:00,18.5,18.5,18.5,18.5,0.0,18.5,1074896.6666666667,18.573350939251533,18.54370275842063,18.5663506024223,18.59560145245694,-0.020025176178741333,-0.010335394613044079,0.0,,,,,,-0.0043057009706432,
2025-04-23 13:42:00+00:00,18.520099639892575,18.520099639892575,18.51000022888184,18.51000022888184,1137.0,18.5,1074896.6666666667,18.566853027578777,18.536962252512872,18.560983900180354,18.59474969898853,-0.021924640618838254,-0.012653243814202915,0.020099639892574572,,,,,,-0.0021562808530360966,
2025-04-23 13:43:00+00:00,18.5,18.5,18.479999542236328,18.479999542236328,527.0,18.5,1074896.6666666667,18.56301937312642,18.525569710457564,18.553271104185683,18.59360790638403,-0.02555618872318277,-0.015233832795998888,0.030000686645511365,0.02215003967285131,16.15553997367386,67.71967376462416,61.47720106185047,,-0.0048465349524466905,
2025-04-23 13:44:00+00:00,18.48500061035156,18.51000022888184,18.48500061035156,18.51000022888184,1018.0,18.5,1074896.6666666667,18.557832370989644,18.522455814142422,18.549150068442458,18.592775989194955,-0.025716962933238108,-0.017330458823446734,0.030000686645511365,0.019292831420898438,22.250547277734622,79.60031071251899,56.30758990785558,,-0.0010793554788199877,
2025-04-23 13:45:00+00:00,18.489999771118164,18.51000022888184,18.489999771118164,18.51000022888184,613.0,18.5,1074896.6666666667,18.55519226799335,18.519964697090305,18.545421512293828,18.591952349788855,-0.025549854830764218,-0.018974338024910234,0.020000457763675428,0.01857852935791041,23.10603005125842,76.89323663349532,53.787601014915744,,0.0005405529125319664,-0.004838717781831314
2025-04-23 13:46:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,269.0,18.5,1074896.6666666667,18.554251568579822,18.517971803448614,18.542048056730785,18.59113690579973,-0.025127763242437595,-0.020205023068415706,0.0,0.017864363534110188,20.032030505242805,81.96682554814134,60.72106829363176,,0.0005405529125319664,-0.0034993556601785603
2025-04-23 13:47:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,0.0,18.5,1074896.6666666667,18.554251568579822,18.51637748853526,18.538995882649935,18.590329575681142,-0.024510708428305605,-0.021066160140393687,0.0,0.017864363534110188,20.032030505242805,81.96682554814134,60.72106829363176,,0.0,-0.004035451131847334
2025-04-23 13:48:00+00:00,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,1092.0,18.5,1074896.6666666667,18.549634958059215,18.51210215867489,18.534805878515026,18.58938103103987,-0.024944469119350998,-0.021841821936185148,0.014999389648441053,0.018935748508998835,18.898617876234304,82.98714286742162,62.90233740555142,,0.000811758515620431,-0.004842520832538
2025-04-23 13:49:00+00:00,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,0.0,18.5,1074896.6666666667,18.549634958059215,18.50868189478659,18.531014922392966,18.588441924653736,-0.025000042662256305,-0.022473466081399378,0.0,0.018935748508998835,18.898617876234304,82.98714286742162,62.90233740555142,,-0.0008103397873024942,-0.004842520832538
2025-04-23 13:50:00+00:00,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,0.0,18.5,1074896.6666666667,18.549634958059215,18.505945683675954,18.527585009711103,18.58751216260975,-0.02475868241624468,-0.02293050934836844,0.0,0.01857866559709847,19.261850287457204,82.66015487504424,62.20276424753089,,-0.0008103397873024942,-0.004842520832538
