timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.470000028610229,3.549999952316284,3.470000028610229,3.515000104904175,29144.0,3.369999885559082,2656743.333333333,3.511666695276896,3.515000104904175,3.515000104904175,3.515000104904175,0.0,0.0,0.07999992370605513,,,,,,,
2025-04-23 13:31:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,600.0,3.369999885559082,2656743.333333333,3.511834795444653,3.516000080108643,3.5154762835729687,3.5150498549143476,0.0003988505089047578,7.977010178095156e-05,0.004999876022338867,,,,,,,
2025-04-23 13:32:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0.0,3.369999885559082,2656743.333333333,3.511834795444653,3.5168000602722174,3.515907111892354,3.5150991098995434,0.0007067949189134559,0.00020517506520745243,0.0,,,,,,,
2025-04-23 13:33:00+00:00,3.520699977874756,3.520699977874756,3.520699977874756,3.520699977874756,5724.0,3.369999885559082,2656743.333333333,3.5132655021162984,3.5175800437927256,3.5163635753192493,3.5151548399291475,0.00099584747625725,0.000363309547417412,0.0006999969482421875,,,,,,,
2025-04-23 13:34:00+00:00,3.5,3.5,3.5,3.5,200.0,3.369999885559082,2656743.333333333,3.5131911189038036,3.5140640350341807,3.514805139574559,3.515004045501992,-0.00044031582040515715,0.00020258447385289815,0.02069997787475586,,,,,,,
2025-04-23 13:35:00+00:00,3.5199999809265137,3.5199999809265137,3.484999895095825,3.490000009536743,34156.0,3.369999885559082,2656743.333333333,3.5059230760117757,3.5092512299346934,3.512442746237624,3.514755249124229,-0.002358217177305111,-0.0003095758563787036,0.03500008583068848,,,,,,-0.007112402452720046,
2025-04-23 13:36:00+00:00,3.490000009536743,3.490000009536743,3.4649999141693115,3.4649999141693115,1250.0,3.369999885559082,2656743.333333333,3.5053499093699663,3.500400966781617,3.507924381278737,3.5142601711644788,-0.005828281777664923,-0.0014133170406359476,0.02500009536743164,,,,,,-0.015625019049780087,
2025-04-23 13:37:00+00:00,3.4649999141693115,3.509999990463257,3.450000047683716,3.509999990463257,3367.0,3.369999885559082,2656743.333333333,3.504655626478301,3.502320771517945,3.5081220583439294,3.514217781306755,-0.0048908245177159415,-0.0021088185360519465,0.059999942779541016,,,,,,-0.002840906397000853,
2025-04-23 13:38:00+00:00,3.5,3.5,3.470099925994873,3.470099925994873,3099.0,3.369999885559082,2656743.333333333,3.503672890608416,3.495876602413331,3.5045009028821146,3.513778797671811,-0.007283524690245624,-0.0031437597668906823,0.03990006446838379,,,,,,-0.014372156729590801,
2025-04-23 13:39:00+00:00,3.470099925994873,3.5,3.470000028610229,3.5,10645.0,3.369999885559082,2656743.333333333,3.5020224078845064,3.4967012819306653,3.5040722454647706,3.5136416952074154,-0.006689953113439895,-0.003852998436200525,0.029999971389770952,,,,,,0.0,
2025-04-23 13:40:00+00:00,3.5,3.5199999809265137,3.494999885559082,3.494999885559082,22064.0,3.369999885559082,2656743.333333333,3.5022847452796224,3.4963610026563487,3.5032082111880385,3.5134562045641484,-0.006547534903383667,-0.004391905729637154,0.02500009536743164,,,,,,0.0014326292288471265,
2025-04-23 13:41:00+00:00,3.494999885559082,3.509999990463257,3.490000009536743,3.5,8129.0,3.369999885559082,2656743.333333333,3.502127852154396,3.4970888021250794,3.5029026672653685,3.5133223119814208,-0.005962468374253405,-0.004706018258560404,0.019999980926513672,,,,,,0.010101035121981905,
2025-04-23 13:42:00+00:00,3.5,3.5,3.5,3.5,4300.0,3.369999885559082,2656743.333333333,3.5020532685757275,3.497671041700064,3.502626222763905,3.513189751663198,-0.00543613455941605,-0.004852041518731533,0.0,,,,,,-0.0028490001397227793,
2025-04-23 13:43:00+00:00,3.5,3.5,3.5,3.5,0.0,3.369999885559082,2656743.333333333,3.5020532685757275,3.4981368333600513,3.5023761063101997,3.5130585103531167,-0.004961814510076934,-0.004873996117000613,0.0,0.024378572191510944,17.784921719352024,53.208137387217725,49.89673091096256,,0.00861648789452496,
2025-04-23 13:44:00+00:00,3.5,3.5,3.5,3.5,0.0,3.369999885559082,2656743.333333333,3.5020532685757275,3.4985094666880414,3.502149810471133,3.512928574926718,-0.004533651343100686,-0.004805927162220628,0.0,0.018664291926792722,23.229973028507988,69.49839959415061,49.89673091096255,,0.0,
2025-04-23 13:45:00+00:00,3.490000009536743,3.5,3.490000009536743,3.5,2525.0,3.369999885559082,2656743.333333333,3.5019446357011668,3.4988075733504336,3.5019450666167398,3.5127999323901338,-0.004146530328027254,-0.004674047795381954,0.009999990463256836,0.019021442958286863,22.793801658811862,53.172853786761266,39.989982380775864,,0.0014306479555485918,-0.004267455037411327
2025-04-23 13:46:00+00:00,3.5,3.5,3.490000009536743,3.490000009536743,4263.0,3.369999885559082,2656743.333333333,3.501661086700729,3.497046060587696,3.5008074421329303,3.51257306748612,-0.004593696517525725,-0.004657977539810708,0.009999990463256836,0.019735727991376635,21.968837341345584,51.24839609038696,39.98998238077586,,-0.0028571401323590484,-0.008522719191002448
2025-04-23 13:47:00+00:00,3.490000009536743,3.494999885559082,3.480799913406372,3.490000009536743,2071.0,3.369999885559082,2656743.333333333,3.5014554438568566,3.4956368503775055,3.499778162838055,3.5123484599443353,-0.004891690580323349,-0.004704720147913236,0.014199972152709961,0.020700011934552905,20.70390206579951,51.79414402185114,42.88424810575351,,-0.0028571401323590484,-0.008522719191002448
2025-04-23 13:48:00+00:00,3.490000009536743,3.490000009536743,3.484999895095825,3.490000009536743,1433.0,3.369999885559082,2656743.333333333,3.501314028309149,3.494509482209353,3.498846910142692,3.512126087303464,-0.005069415950545775,-0.004777659308439744,0.005000114440917969,0.0195785931178502,21.889776107718767,48.74110606614154,38.01641595290757,,-0.0028571401323590484,-0.008719847908353895
2025-04-23 13:49:00+00:00,3.484999895095825,3.490000009536743,3.4800000190734863,3.490000009536743,1400.0,3.369999885559082,2656743.333333333,3.501161417692958,3.4936075876748314,3.4980043481802205,3.5119059273256856,-0.005150888352280614,-0.004852305117207918,0.009999990463256836,0.01779287202017651,16.057779368722468,49.61830088380409,51.100067765981734,,-0.0028571401323590484,-0.0028571401323590484
2025-04-23 13:50:00+00:00,3.490000009536743,3.490000009536743,3.470000028610229,3.4749999046325684,6931.0,3.369999885559082,2656743.333333333,3.5000416691781218,3.489886051066379,3.49581344879473,3.5115387032192866,-0.006352609988705016,-0.005152366091507338,0.019999980926514116,0.0174357209886824,16.386704824042994,46.53799947256906,47.91646617264986,,-0.00714288439069477,-0.004298024316099047
2025-04-23 13:51:00+00:00,3.4749999046325684,3.4800000190734863,3.4749999046325684,3.4749999046325684,1717.0,3.369999885559082,2656743.333333333,3.4997610403232944,3.4869088217796174,3.4938312064935713,3.511175133084096,-0.007221735373496685,-0.005566239947905208,0.005000114440917969,0.013507161821637899,10.576389659380844,54.785385755928985,67.63738563654893,,-0.004298024316099047,0.00288600020518448
2025-04-23 13:52:00+00:00,3.4749999046325684,3.4749999046325684,3.450000047683716,3.4549999237060547,3516.0,3.369999885559082,2656743.333333333,3.4988069957801953,3.480527042164905,3.4901329890852364,3.510616175776852,-0.00941581516057921,-0.006336154990440009,0.02499985694885254,0.012442861284528524,11.481041486461274,62.28430105878687,68.87144805321354,,-0.01002867786104511,-0.015669534731236
2025-04-23 13:53:00+00:00,3.4549999237060547,3.4600000381469727,3.4549999237060547,3.4600000381469727,3460.0,3.369999885559082,2656743.333333333,3.497873365954561,3.4764216413613185,3.4872631842339734,3.5101125326163554,-0.010628651275849332,-0.0071946542475218745,0.005000114440917969,0.01065715721675331,13.40479489158517,76.00476836515773,70.01485209564709,,-0.00859598031741915,-0.002910546688365101
2025-04-23 13:54:00+00:00,3.4549999237060547,3.4549999237060547,3.450000047683716,3.4549999237060547,5038.0,3.369999885559082,2656743.333333333,3.4964259688977286,3.472137297830266,3.484190492755124,3.509564148448094,-0.011856624298475005,-0.008127048257712502,0.009999990463256836,0.009585721152169395,0.0,69.59703380495925,100.0,,-0.01002867786104511,-0.012857164655412978
2025-04-23 13:55:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1434.0,3.369999885559082,2656743.333333333,3.496000478561036,3.4677098478009563,3.4809342598911805,3.508971470828548,-0.013082443707744584,-0.00911812734771892,0.004999876022338867,0.00851428508758548,0.0,74.16058452559346,100.0,,-0.007194203635955465,-0.012875490514692167
2025-04-23 13:56:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,755.0,3.369999885559082,2656743.333333333,3.495731555719227,3.4621678896848573,3.477035764398731,3.5082851881060795,-0.014691475889195615,-0.01023279705601426,0.009999990463256836,0.009228570120675255,0.0,68.42060586376968,100.0,61.87245074044136,-0.010071898812270663,-0.017142840794154623
2025-04-23 13:57:00+00:00,3.444999933242798,3.449899911880493,3.444999933242798,3.444999933242798,6496.0,3.369999885559082,2656743.333333333,3.4937834224616537,3.4587342983964455,3.47398473286007,3.5076554840775893,-0.015385838902633786,-0.011263405425338165,0.00989985466003418,0.009935702596391982,7.117085770799066,67.1455040647763,80.83264861471439,64.08215914785221,-0.0028943533094293317,-0.015714304787772027
2025-04-23 13:58:00+00:00,3.444999933242798,3.448499917984009,3.444999933242798,3.444999933242798,2707.0,3.369999885559082,2656743.333333333,3.4930089022457156,3.4559874253657163,3.471224275753663,3.5070320457608255,-0.01575451831313268,-0.012161628002897069,0.0034999847412109375,0.010185701506478477,6.942403282355811,65.49747787603263,80.83264861471437,66.29186755526305,-0.004335290386935475,-0.015714304787772027
2025-04-23 13:59:00+00:00,3.450000047683716,3.450000047683716,3.444999933242798,3.444999933242798,509.0,3.369999885559082,2656743.333333333,3.49286759877383,3.4537899269411327,3.4687267193240565,3.5064148108103974,-0.01586383103288913,-0.012902068608895482,0.005000114440917969,0.009828567504882844,8.284875661889025,60.60997754428811,75.94921746303626,68.86038434685308,-0.0028943533094293317,-0.015714304787772027
2025-04-23 14:00:00+00:00,3.450000047683716,3.4800000190734863,3.444999933242798,3.455899953842163,26368.0,3.369999885559082,2656743.333333333,3.488425080270185,3.454211932321339,3.4675051226114952,3.505912175417679,-0.014899173189639292,-0.013301489525044246,0.03500008583068848,0.011614288602556533,25.461221066460926,51.29106707683686,33.65351917867411,68.40777983241723,0.001710117703449976,-0.012600013187953452
2025-04-23 14:01:00+00:00,3.45989990234375,3.4749999046325684,3.45989990234375,3.470000028610229,13468.0,3.369999885559082,2656743.333333333,3.48711421974861,3.4573695515791174,3.467742732706613,3.5055548406235753,-0.012848803693462418,-0.013210952358727882,0.019099950790405273,0.011964287076677627,24.716388677751997,53.193527541257474,36.55136630291646,67.9554311322146,0.00872092177056838,-0.005730653544946285
2025-04-23 14:02:00+00:00,3.470000028610229,3.470000028610229,3.4649999141693115,3.470000028610229,2752.0,3.369999885559082,2656743.333333333,3.486867537909272,3.45989564698534,3.4679577132688624,3.505201061399562,-0.011095963732714598,-0.012787954633525226,0.005000114440917525,0.011964287076677595,24.71638867775206,53.73085890461318,36.985963333382145,67.88182737367707,0.007256921872825339,-0.005730653544946285
